,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,27.0,27.04800033569336,26.270000457763672,26.290000915527344,0
2022-01-21 10:30:00-05:00,26.290000915527344,27.290000915527344,26.25,27.149999618530273,152440
2022-01-21 11:30:00-05:00,27.09000015258789,27.149999618530273,26.729999542236328,26.829999923706055,77913
2022-01-21 12:30:00-05:00,26.8799991607666,26.959999084472656,26.649999618530273,26.809999465942383,49552
2022-01-21 13:30:00-05:00,26.729999542236328,27.00279998779297,26.716899871826172,26.790000915527344,23958
2022-01-21 14:30:00-05:00,26.809999465942383,26.809999465942383,26.309999465942383,26.31999969482422,74579
2022-01-21 15:30:00-05:00,26.329999923706055,26.479999542236328,26.110000610351562,26.399999618530273,228214
2022-01-21 16:00:00-05:00,26.4,26.4,26.4,26.4,3498
2022-01-21 17:00:00-05:00,26.2,26.2,26.2,26.2,0
2022-01-21 18:00:00-05:00,25.25,25.25,25.25,25.25,0
2022-01-25 14:30:00-05:00,27.309999465942383,27.309999465942383,27.027599334716797,27.027599334716797,255110
2022-01-25 15:30:00-05:00,27.0,27.1200008392334,26.979999542236328,27.100000381469727,17159
2022-01-26 09:30:00-05:00,27.899999618530273,27.899999618530273,27.809999465942383,27.809999465942383,0
2022-01-26 11:30:00-05:00,27.56999969482422,27.583200454711914,27.5,27.520000457763672,51477
2022-01-26 12:30:00-05:00,27.565000534057617,27.690000534057617,27.565000534057617,27.690000534057617,0
2022-01-26 13:30:00-05:00,27.649999618530273,27.670000076293945,27.260000228881836,27.309999465942383,408064
2022-01-26 14:30:00-05:00,27.18000030517578,27.235000610351562,26.860000610351562,26.860000610351562,82310
2022-01-26 15:30:00-05:00,26.780000686645508,26.799999237060547,26.780000686645508,26.799999237060547,127073
2022-01-26 16:00:00-05:00,27.01,27.01,27.01,27.01,277040
2022-01-27 09:30:00-05:00,27.1299991607666,27.434799194335938,26.799999237060547,26.8799991607666,0
2022-01-27 10:30:00-05:00,26.790000915527344,26.790000915527344,26.389999389648438,26.540000915527344,44699
2022-01-27 11:30:00-05:00,26.639999389648438,26.709999084472656,26.420000076293945,26.600000381469727,25451
2022-01-27 12:30:00-05:00,26.68000030517578,26.700000762939453,26.139999389648438,26.31999969482422,65721
2022-01-27 13:30:00-05:00,26.31999969482422,26.670000076293945,26.15999984741211,26.190000534057617,39117
2022-01-27 14:30:00-05:00,26.1299991607666,26.59000015258789,26.040000915527344,26.469999313354492,55859
2022-01-27 15:30:00-05:00,26.399999618530273,26.604999542236328,26.15999984741211,26.190000534057617,151911
2022-01-27 16:00:00-05:00,26.19,26.19,26.19,26.19,109745
2022-01-28 09:30:00-05:00,26.0,26.25,25.399999618530273,25.469999313354492,0
2022-01-28 10:30:00-05:00,25.520000457763672,25.71500015258789,25.1200008392334,25.704999923706055,65712
2022-01-28 11:30:00-05:00,25.655000686645508,26.010000228881836,25.559999465942383,25.65999984741211,45886
2022-01-28 12:30:00-05:00,25.685100555419922,25.709999084472656,25.479999542236328,25.604999542236328,30173
2022-01-28 13:30:00-05:00,25.649999618530273,25.854999542236328,25.56999969482422,25.670000076293945,85714
2022-01-28 14:30:00-05:00,25.6200008392334,25.989999771118164,25.6200008392334,25.915000915527344,19714
2022-01-28 15:30:00-05:00,25.915000915527344,26.049999237060547,25.850000381469727,25.969999313354492,70881
2022-01-28 16:00:00-05:00,25.98,25.98,25.98,25.98,0
2022-01-31 09:30:00-05:00,25.75,26.5,25.611000061035156,26.229999542236328,217451
2022-01-31 10:30:00-05:00,26.264999389648438,26.610000610351562,26.219999313354492,26.56999969482422,58254
2022-01-31 11:30:00-05:00,26.55500030517578,27.079999923706055,26.55500030517578,26.950000762939453,102733
2022-01-31 12:30:00-05:00,26.8799991607666,27.15999984741211,26.78019905090332,26.975000381469727,43658
2022-01-31 13:30:00-05:00,27.030000686645508,27.030000686645508,26.81999969482422,26.850000381469727,13547
2022-01-31 14:30:00-05:00,26.795000076293945,26.809999465942383,26.3799991607666,26.399999618530273,41095
2022-01-31 15:30:00-05:00,26.43000030517578,26.860000610351562,26.170000076293945,26.690000534057617,254248
2022-01-31 16:00:00-05:00,26.69,26.69,26.69,26.69,0
2022-02-01 08:00:00-05:00,26.69,26.69,26.69,26.69,0
2022-02-01 09:30:00-05:00,26.6200008392334,27.270000457763672,26.3700008392334,26.885000228881836,89584
2022-02-01 10:30:00-05:00,26.875,27.40999984741211,26.84000015258789,27.040000915527344,38064
2022-02-01 11:30:00-05:00,27.094999313354492,27.094999313354492,26.860000610351562,27.033100128173828,48330
2022-02-01 12:30:00-05:00,27.030000686645508,27.07990074157715,26.84000015258789,26.96500015258789,16608
2022-02-01 13:30:00-05:00,26.920000076293945,27.06999969482422,26.829999923706055,27.0049991607666,17258
2022-02-01 14:30:00-05:00,27.0049991607666,27.420000076293945,26.959999084472656,27.270000457763672,40814
2022-02-01 15:30:00-05:00,27.219999313354492,27.357500076293945,26.989999771118164,27.030000686645508,105494
2022-02-01 16:00:00-05:00,27.03,27.03,27.03,27.03,9864
2022-02-02 09:30:00-05:00,26.90999984741211,27.79990005493164,26.25,26.610000610351562,0
2022-02-02 10:30:00-05:00,26.600000381469727,26.649999618530273,26.549999237060547,26.59000015258789,9814
2022-02-02 11:30:00-05:00,26.62619972229004,27.020000457763672,26.59000015258789,26.8799991607666,15064
2022-02-02 12:30:00-05:00,26.920000076293945,27.260000228881836,26.829999923706055,27.100000381469727,30528
2022-02-02 13:30:00-05:00,27.170000076293945,27.34000015258789,27.139999389648438,27.309999465942383,18082
2022-02-02 14:30:00-05:00,27.309999465942383,27.309999465942383,27.139999389648438,27.239999771118164,6796
2022-02-02 15:30:00-05:00,27.280000686645508,27.559999465942383,27.209999084472656,27.360000610351562,72436
2022-02-02 16:00:00-05:00,27.36,27.36,27.36,27.36,0
2022-02-03 09:30:00-05:00,26.920000076293945,27.760000228881836,26.899999618530273,27.670000076293945,14554
2022-02-03 10:30:00-05:00,27.639999389648438,27.71500015258789,27.489999771118164,27.540000915527344,23525
2022-02-03 11:30:00-05:00,27.56999969482422,27.6200008392334,27.219999313354492,27.38789939880371,19784
2022-02-03 12:30:00-05:00,27.3700008392334,27.65999984741211,27.290000915527344,27.329999923706055,42187
2022-02-03 13:30:00-05:00,27.350000381469727,27.5,27.18000030517578,27.239999771118164,21518
2022-02-03 14:30:00-05:00,27.200000762939453,27.270000457763672,26.969999313354492,27.0,41200
2022-02-03 15:30:00-05:00,27.020000457763672,27.190000534057617,27.010000228881836,27.1299991607666,105481
2022-02-03 16:00:00-05:00,27.14,27.15,27.14,27.15,0
2022-02-04 14:30:00-05:00,26.350000381469727,26.690000534057617,26.31999969482422,26.690000534057617,448499
2022-02-04 15:30:00-05:00,26.690000534057617,26.989999771118164,26.625,26.899999618530273,72991
2022-02-04 16:00:00-05:00,26.91,26.91,26.91,26.91,0
2022-02-07 16:00:00-05:00,27.36,27.36,27.36,27.36,0
2022-02-08 09:30:00-05:00,27.15999984741211,27.8700008392334,27.15999984741211,27.565000534057617,43746
2022-02-08 10:30:00-05:00,27.549999237060547,28.059999465942383,27.5,27.959999084472656,64658
2022-02-08 11:30:00-05:00,27.905000686645508,28.0,27.75,27.979999542236328,24552
2022-02-08 12:30:00-05:00,27.96500015258789,28.040000915527344,27.93000030517578,28.020000457763672,31951
2022-02-08 13:30:00-05:00,28.020000457763672,28.020000457763672,27.91320037841797,27.94499969482422,65964
2022-02-08 14:30:00-05:00,27.920000076293945,27.969999313354492,27.81999969482422,27.8799991607666,76890
2022-02-08 15:30:00-05:00,27.8799991607666,27.920000076293945,27.84000015258789,27.8799991607666,149695
2022-02-08 16:00:00-05:00,27.88,27.88,27.87,27.87,0
2022-02-09 08:00:00-05:00,28.25,28.25,28.24,28.24,0
2022-02-09 09:30:00-05:00,27.8799991607666,27.8799991607666,27.799999237060547,27.864999771118164,167213
2022-02-09 10:30:00-05:00,27.864999771118164,28.200000762939453,27.864999771118164,28.190000534057617,49553
2022-02-09 11:30:00-05:00,28.200000762939453,28.25,28.100000381469727,28.239999771118164,17601
2022-02-09 12:30:00-05:00,28.270000457763672,28.600000381469727,28.25,28.360000610351562,51944
2022-02-09 13:30:00-05:00,28.3700008392334,28.459999084472656,28.06999969482422,28.270000457763672,59923
2022-02-09 14:30:00-05:00,28.24250030517578,28.290000915527344,28.18000030517578,28.270000457763672,21170
2022-02-09 15:30:00-05:00,28.235000610351562,28.610000610351562,28.235000610351562,28.610000610351562,84611
2022-02-09 16:00:00-05:00,28.58,28.58,28.58,28.58,0
2022-02-09 17:00:00-05:00,29.89,29.89,29.89,29.89,0
2022-02-10 08:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-10 09:00:00-05:00,28.87,28.87,28.58,28.58,0
2022-02-10 09:30:00-05:00,28.600000381469727,28.989999771118164,28.367900848388672,28.889999389648438,150859
2022-02-10 10:30:00-05:00,28.93000030517578,28.950000762939453,28.71500015258789,28.770000457763672,9708
2022-02-10 11:30:00-05:00,28.652000427246094,28.99880027770996,28.652000427246094,28.959999084472656,23833
2022-02-10 12:30:00-05:00,28.969999313354492,29.040000915527344,28.600000381469727,28.790000915527344,37458
2022-02-10 13:30:00-05:00,28.790000915527344,28.790000915527344,28.5,28.59000015258789,28721
2022-02-10 14:30:00-05:00,28.600000381469727,28.6299991607666,28.299999237060547,28.3700008392334,38834
2022-02-10 15:30:00-05:00,28.34000015258789,28.43000030517578,28.260000228881836,28.350000381469727,67809
2022-02-10 16:00:00-05:00,28.34,28.34,28.34,28.34,112963
2022-02-11 09:30:00-05:00,28.260000228881836,28.65999984741211,27.935400009155273,28.65999984741211,0
2022-02-11 10:30:00-05:00,28.75,28.75,28.219999313354492,28.28499984741211,30901
2022-02-11 11:30:00-05:00,28.31999969482422,28.399999618530273,28.09000015258789,28.145000457763672,38325
2022-02-11 12:30:00-05:00,28.145000457763672,28.190000534057617,27.90999984741211,27.959999084472656,19656
2022-02-11 13:30:00-05:00,27.888599395751953,27.888599395751953,27.190000534057617,27.222299575805664,41852
2022-02-11 14:30:00-05:00,27.219999313354492,27.280000686645508,26.940000534057617,27.010000228881836,75713
2022-02-11 15:30:00-05:00,26.969999313354492,27.020000457763672,26.540000915527344,26.700000762939453,140465
2022-02-11 16:00:00-05:00,26.72,26.72,26.0,26.0,0
2022-02-14 04:00:00-05:00,26.73,26.73,26.73,26.73,0
2022-02-14 09:30:00-05:00,26.59000015258789,27.084999084472656,26.510000228881836,26.59000015258789,18667
2022-02-14 10:30:00-05:00,26.510000228881836,26.578500747680664,26.354999542236328,26.459999084472656,28772
2022-02-14 11:30:00-05:00,26.520000457763672,26.530000686645508,26.399999618530273,26.530000686645508,14960
2022-02-14 12:30:00-05:00,26.60379981994629,26.670000076293945,26.514400482177734,26.514400482177734,7942
2022-02-14 13:30:00-05:00,26.600000381469727,26.700000762939453,26.389999389648438,26.6200008392334,15060
2022-02-14 14:30:00-05:00,26.540000915527344,26.6289005279541,26.450000762939453,26.520000457763672,9262
2022-02-14 15:30:00-05:00,26.520000457763672,26.6299991607666,26.299999237060547,26.3700008392334,43235
2022-02-14 16:00:00-05:00,26.36,26.36,26.36,26.36,6615
2022-02-15 16:00:00-05:00,27.76,27.76,27.76,27.76,0
2022-02-16 09:30:00-05:00,27.610000610351562,27.90999984741211,27.40999984741211,27.56999969482422,34626
2022-02-16 10:30:00-05:00,27.674999237060547,27.8700008392334,27.559999465942383,27.739999771118164,23411
2022-02-16 11:30:00-05:00,27.860000610351562,27.860000610351562,27.739999771118164,27.739999771118164,3435
2022-02-16 12:30:00-05:00,27.739999771118164,27.770000457763672,27.600000381469727,27.690000534057617,7510
2022-02-16 13:30:00-05:00,27.600000381469727,27.600000381469727,27.325000762939453,27.530000686645508,18555
2022-02-16 14:30:00-05:00,27.600000381469727,27.790000915527344,27.600000381469727,27.700000762939453,6859
2022-02-16 15:30:00-05:00,27.719999313354492,27.93000030517578,27.68000030517578,27.719999313354492,78437
2022-02-16 16:00:00-05:00,27.73,27.73,27.73,27.73,159087
2022-02-17 09:30:00-05:00,27.579999923706055,27.579999923706055,27.290000915527344,27.399999618530273,0
2022-02-17 16:00:00-05:00,27.32,27.32,27.32,27.32,0
2022-02-18 09:30:00-05:00,27.34000015258789,27.81999969482422,27.34000015258789,27.649999618530273,14117
2022-02-18 10:30:00-05:00,27.666400909423828,27.670000076293945,27.110000610351562,27.25,14959
2022-02-18 11:30:00-05:00,27.219999313354492,27.270000457763672,27.139999389648438,27.21500015258789,8493
2022-02-18 12:30:00-05:00,27.1299991607666,27.174999237060547,27.01889991760254,27.1200008392334,8862
2022-02-18 13:30:00-05:00,27.100000381469727,27.360000610351562,27.040000915527344,27.309999465942383,57366
2022-02-18 14:30:00-05:00,27.270000457763672,27.360000610351562,27.200199127197266,27.299999237060547,20151
2022-02-18 15:30:00-05:00,27.260000228881836,27.489999771118164,27.190000534057617,27.450000762939453,102670
2022-02-18 16:00:00-05:00,27.45,27.45,27.44,27.45,178140
