,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.94,6.49,5.94,5.97,0
2022-01-21 05:00:00-05:00,5.99,6.22,5.99,6.1,0
2022-01-21 06:00:00-05:00,6.09,6.1,6.03,6.03,0
2022-01-21 07:00:00-05:00,6.04,6.13,5.97,5.98,0
2022-01-21 08:00:00-05:00,5.98,6.04,5.97,6.01,0
2022-01-21 09:00:00-05:00,6.0,6.02,5.96,5.97,0
2022-01-21 09:30:00-05:00,5.96999979019165,5.989999771118164,5.599999904632568,5.739999771118164,1437654
2022-01-21 10:30:00-05:00,5.730000019073486,5.960000038146973,5.730000019073486,5.957600116729736,943697
2022-01-21 11:30:00-05:00,5.954999923706055,5.954999923706055,5.739999771118164,5.779900074005127,609318
2022-01-21 12:30:00-05:00,5.769999980926514,5.800000190734863,5.710000038146973,5.71999979019165,616277
2022-01-21 13:30:00-05:00,5.730000019073486,5.78000020980835,5.690000057220459,5.704999923706055,402883
2022-01-21 14:30:00-05:00,5.699999809265137,5.71999979019165,5.605000019073486,5.605000019073486,616243
2022-01-21 15:30:00-05:00,5.605999946594238,5.679999828338623,5.539999961853027,5.550000190734863,936266
2022-01-21 16:00:00-05:00,5.54,5.7,5.52,5.613,0
2022-01-21 17:00:00-05:00,5.67,5.7,5.52,5.6,0
2022-01-21 18:00:00-05:00,5.59,5.65,5.59,5.59,0
2022-01-25 14:30:00-05:00,5.739999771118164,5.739999771118164,5.539999961853027,5.539999961853027,2701039
2022-01-25 15:30:00-05:00,5.545000076293945,5.650000095367432,5.539999961853027,5.639999866485596,200791
2022-01-25 16:00:00-05:00,5.61,5.61,5.61,5.61,465808
2022-01-25 17:00:00-05:00,5.52,5.52,5.51,5.51,0
2022-01-25 18:00:00-05:00,5.52,5.6,5.52,5.6,0
2022-01-26 05:00:00-05:00,5.85,5.86,5.77,5.84,0
2022-01-26 06:00:00-05:00,5.84,5.84,5.83,5.83,0
2022-01-26 07:00:00-05:00,5.81,5.84,5.77,5.79,0
2022-01-26 08:00:00-05:00,5.85,5.85,5.75,5.84,0
2022-01-26 09:00:00-05:00,5.82,5.94,5.82,5.92,0
2022-01-26 09:30:00-05:00,5.88700008392334,5.88700008392334,5.75,5.860000133514404,471163
2022-01-26 10:30:00-05:00,5.860000133514404,5.925000190734863,5.744999885559082,5.925000190734863,372132
