Date,Open,High,Low,Close,Volume
2008-01-01,28.363046646118164,29.983793258666992,25.40518569946289,27.341976165771484,6252185.0
2008-01-08,25.899513244628906,26.969205856323242,23.44408416748047,24.473257064819336,6006865.0
2008-01-15,24.31118392944336,25.761749267578125,22.69854164123535,23.306320190429688,3726557.0
2008-01-22,20.875202178955078,24.59481430053711,20.85089111328125,23.54132843017578,3509126.0
2008-01-29,23.500810623168945,25.43760108947754,22.39870262145996,25.307941436767578,2568078.0
2008-02-05,24.55429458618164,28.468395233154297,24.538087844848633,28.249595642089844,4771138.0
2008-02-12,28.11993408203125,33.28200912475586,27.96596336364746,32.536468505859375,4364781.0
2008-02-19,31.037277221679688,32.05024337768555,29.173419952392578,30.194488525390625,2763173.0
2008-02-26,30.016206741333008,33.82495880126953,30.00810432434082,31.337114334106445,4335042.0
2008-03-04,31.12641716003418,31.815235137939453,29.513776779174805,29.700162887573242,2078550.0
2008-03-11,29.659643173217773,30.70502471923828,25.526742935180664,26.14262580871582,4788783.0
2008-03-18,26.01296615600586,26.523500442504883,23.70340347290039,24.4327392578125,3510853.0
2008-03-25,24.619125366210938,25.0,23.57374382019043,23.938411712646484,3323655.0
2008-04-01,23.784440994262695,26.110210418701172,23.517017364501953,24.789302825927734,2350893.0
2008-04-08,24.359806060791016,24.71636962890625,22.40680694580078,23.038898468017578,2277100.0
2008-04-15,23.038898468017578,24.222042083740234,22.779579162597656,23.930307388305664,1550890.0
2008-04-22,23.598054885864258,24.813613891601562,23.00648307800293,24.692058563232422,1137131.0
2008-04-29,24.611021041870117,26.16693687438965,23.7196102142334,25.194488525390625,2004139.0
2008-05-06,25.056726455688477,26.00486183166504,24.489465713500977,25.55915641784668,1382573.0
2008-05-13,25.267423629760742,29.538087844848633,24.72447395324707,28.889789581298828,2578444.0
2008-05-20,28.670988082885742,31.053485870361328,27.85251235961914,30.794164657592773,1487711.0
2008-05-27,31.01296615600586,31.037277221679688,29.529983520507812,29.902755737304688,1210924.0
2008-06-03,29.829822540283203,29.894651412963867,28.70340347290039,29.1815242767334,872684.0
2008-06-10,29.084278106689453,29.57050132751465,27.957860946655273,28.752025604248047,792722.0
2008-06-17,28.922203063964844,29.521879196166992,26.74230194091797,26.74230194091797,1057661.0
2008-06-24,26.482982635498047,27.098865509033203,24.538087844848633,25.299837112426758,1918746.0
2008-07-01,24.797407150268555,25.299837112426758,23.200971603393555,23.525121688842773,1091719.0
2008-07-08,23.53322410583496,25.299837112426758,23.176660537719727,24.700162887573242,1474383.0
2008-07-15,24.773096084594727,26.16693687438965,24.238250732421875,26.10210609436035,1266330.0
2008-07-22,25.907617568969727,26.653160095214844,25.640193939208984,25.98055076599121,1468337.0
2008-07-29,25.956239700317383,26.855754852294922,25.526742935180664,26.320907592773438,2207996.0
2008-08-05,26.337114334106445,27.520259857177734,26.037277221679688,27.196109771728516,1121459.0
2008-08-12,26.815235137939453,27.512155532836914,25.13776206970215,25.55915641784668,1347650.0
2008-08-19,25.186386108398438,26.134521484375,25.12155532836914,25.583467483520508,970170.0
2008-08-26,25.5672607421875,25.85089111328125,25.04051971435547,25.397083282470703,996701.0
2008-09-02,25.41329002380371,25.769853591918945,24.910858154296875,25.526742935180664,1130838.0
2008-09-09,25.397083282470703,25.397083282470703,22.633712768554688,22.69043731689453,2922235.0
2008-09-16,22.56888198852539,22.917341232299805,21.499189376831055,21.920583724975586,2653223.0
2008-09-23,21.8476505279541,22.27714729309082,18.679092407226562,19.529983520507812,2858068.0
2008-09-30,19.4327392578125,20.0,18.030794143676758,18.646677017211914,3108693.0
