Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.8906530141830444,1.7777780294418335,1.7777780294418335,16833
1980-03-18,0.0,1.7495590448379517,1.7213399410247803,1.7213399410247803,5316
1980-03-19,0.0,1.7636679410934448,1.7495590448379517,1.7636679410934448,3544
1980-03-20,0.0,1.8059959411621094,1.7636679410934448,1.8059959411621094,15061
1980-03-21,1.8059959411621094,1.8059959411621094,1.8059959411621094,1.8059959411621094,0
1980-03-24,0.0,1.8342150449752808,1.735450029373169,1.7636679410934448,10631
1980-03-25,0.0,1.7213399410247803,1.707231044769287,1.7213399410247803,6202
1980-03-26,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,1772
1980-03-27,0.0,1.6931220293045044,1.5238100290298462,1.537919044494629,18605
1980-03-28,0.0,1.7213399410247803,1.5661380290985107,1.7213399410247803,21263
1980-03-31,0.0,1.735450029373169,1.6507940292358398,1.6931220293045044,25692
1980-04-01,0.0,1.7213399410247803,1.6931220293045044,1.6931220293045044,7088
1980-04-02,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,13289
1980-04-03,0.0,1.7636679410934448,1.735450029373169,1.7636679410934448,3544
1980-04-07,0.0,1.735450029373169,1.735450029373169,1.735450029373169,886
1980-04-08,0.0,1.7636679410934448,1.7213399410247803,1.735450029373169,6202
1980-04-09,0.0,1.7213399410247803,1.707231044769287,1.707231044769287,4430
1980-04-10,1.707231044769287,1.707231044769287,1.707231044769287,1.707231044769287,0
1980-04-11,0.0,1.735450029373169,1.707231044769287,1.735450029373169,7973
1980-04-14,0.0,1.8059959411621094,1.7636679410934448,1.8059959411621094,11517
1980-04-15,1.8059959411621094,1.8059959411621094,1.8059959411621094,1.8059959411621094,0
1980-04-16,0.0,1.8342150449752808,1.8059959411621094,1.8059959411621094,20377
1980-04-17,0.0,1.820106029510498,1.820106029510498,1.820106029510498,4430
1980-04-18,0.0,1.8765430450439453,1.7777780294418335,1.8765430450439453,32780
1980-04-21,0.0,1.9470900297164917,1.9047620296478271,1.9047620296478271,8859
1980-04-22,0.0,1.9470900297164917,1.9188710451126099,1.9470900297164917,7973
1980-04-23,0.0,1.9188710451126099,1.9188710451126099,1.9188710451126099,1772
1980-04-24,0.0,1.9470900297164917,1.9188710451126099,1.9470900297164917,9745
1980-04-25,1.9470900297164917,1.9470900297164917,1.9470900297164917,1.9470900297164917,0
1980-04-28,0.0,1.9470900297164917,1.9470900297164917,1.9470900297164917,3544
1980-04-29,0.0,1.9470900297164917,1.9188710451126099,1.9188710451126099,1772
1980-04-30,0.0,1.9188710451126099,1.9188710451126099,1.9188710451126099,7973
1980-05-01,0.0,1.9753090143203735,1.9223990440368652,1.9753090143203735,2835
1980-05-02,1.9753090143203735,1.9753090143203735,1.9753090143203735,1.9753090143203735,0
1980-05-05,0.0,2.0634920597076416,2.0105819702148438,2.0634920597076416,7796
1980-05-06,0.0,2.0987648963928223,2.0634920597076416,2.0634920597076416,10631
1980-05-07,0.0,2.0987648963928223,2.0634920597076416,2.0987648963928223,5670
1980-05-08,0.0,2.0987648963928223,2.0987648963928223,2.0987648963928223,709
1980-05-09,0.0,2.0987648963928223,2.0634920597076416,2.0634920597076416,1418
1980-05-12,0.0,2.0987648963928223,2.0987648963928223,2.0987648963928223,709
1980-05-13,0.0,2.15167498588562,2.0634920597076416,2.0634920597076416,38273
1980-05-14,0.0,2.1340389251708984,2.0987648963928223,2.1340389251708984,4253
1980-05-15,2.1340389251708984,2.1340389251708984,2.1340389251708984,2.1340389251708984,0
1980-05-16,0.0,2.1869490146636963,2.15167498588562,2.1869490146636963,1418
1980-05-19,0.0,2.222222089767456,2.1869490146636963,2.222222089767456,2835
1980-05-20,0.0,2.1869490146636963,2.15167498588562,2.1869490146636963,11340
1980-05-21,0.0,2.222222089767456,2.1869490146636963,2.222222089767456,7088
1980-05-22,0.0,2.222222089767456,2.222222089767456,2.222222089767456,709
1980-05-23,0.0,2.2045860290527344,2.2045860290527344,2.2045860290527344,709
1980-05-27,0.0,2.1869490146636963,2.1164019107818604,2.1164019107818604,14884
1980-05-28,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0
1980-05-29,0.0,2.15167498588562,2.0811290740966797,2.0811290740966797,4253
1980-05-30,0.0,2.0811290740966797,2.0634920597076416,2.0634920597076416,6379
1980-06-02,0.0,2.0634920597076416,2.0105819702148438,2.0105819702148438,5670
1980-06-03,0.0,2.0458550453186035,2.0105819702148438,2.0105819702148438,6379
1980-06-04,0.0,2.028218984603882,1.9753090143203735,1.9753090143203735,5670
1980-06-05,0.0,1.9576719999313354,1.9576719999313354,1.9576719999313354,3544
1980-06-06,0.0,2.0105819702148438,1.9753090143203735,2.0105819702148438,1418
1980-06-09,0.0,2.0987648963928223,2.0634920597076416,2.0987648963928223,4253
1980-06-10,0.0,2.1340389251708984,2.0987648963928223,2.1340389251708984,3544
1980-06-11,0.0,2.1164019107818604,2.1164019107818604,2.1164019107818604,709
1980-06-12,0.0,2.1164019107818604,2.0634920597076416,2.0634920597076416,7796
1980-06-13,0.0,2.1164019107818604,2.0987648963928223,2.1164019107818604,2835
1980-06-16,0.0,2.1164019107818604,2.0458550453186035,2.0811290740966797,14175
1980-06-17,0.0,2.0987648963928223,2.0458550453186035,2.0634920597076416,25515
1980-06-18,0.0,2.0987648963928223,2.0634920597076416,2.0987648963928223,2835
1980-06-19,2.0987648963928223,2.0987648963928223,2.0987648963928223,2.0987648963928223,0
1980-06-20,0.0,2.0987648963928223,2.0987648963928223,2.0987648963928223,1418
1980-06-23,0.0,2.0987648963928223,2.0634920597076416,2.0987648963928223,4253
1980-06-24,0.0,2.0458550453186035,2.0458550453186035,2.0458550453186035,6379
1980-06-25,0.0,2.0105819702148438,2.0105819702148438,2.0105819702148438,2835
1980-06-26,0.0,2.0458550453186035,1.9753090143203735,1.9753090143203735,17719
1980-06-27,0.0,1.9400349855422974,1.9223990440368652,1.9400349855422974,2835
1980-06-30,0.0,1.9753090143203735,1.9400349855422974,1.9753090143203735,4253
1980-07-01,0.0,1.9400349855422974,1.887125015258789,1.887125015258789,10631
1980-07-02,0.0,1.9047620296478271,1.9047620296478271,1.9047620296478271,6379
1980-07-03,0.0,1.9223990440368652,1.887125015258789,1.9223990440368652,1418
1980-07-07,0.0,1.9400349855422974,1.9047620296478271,1.9047620296478271,9923
1980-07-08,0.0,1.8694889545440674,1.8165780305862427,1.8342150449752808,12049
1980-07-09,0.0,1.887125015258789,1.8518520593643188,1.887125015258789,7088
1980-07-10,0.0,1.9576719999313354,1.9223990440368652,1.9223990440368652,9923
1980-07-11,0.0,1.9753090143203735,1.9047620296478271,1.9047620296478271,12049
1980-07-14,0.0,1.9047620296478271,1.8694889545440674,1.9047620296478271,17010
1980-07-15,0.0,1.9223990440368652,1.8518520593643188,1.9047620296478271,14884
