,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,146.17,146.17,146.17,146.17,0
2022-01-21 05:00:00-05:00,146.01,147.5,146.01,147.5,0
2022-01-21 06:00:00-05:00,148.09,148.09,147.39,147.39,0
2022-01-21 07:00:00-05:00,147.0,147.2,146.72,146.72,0
2022-01-21 08:00:00-05:00,146.8,147.15,146.17,146.95,0
2022-01-21 09:00:00-05:00,146.74,147.15,146.18,147.09,0
2022-01-21 09:30:00-05:00,147.14999389648438,147.18899536132812,144.55999755859375,145.60000610351562,535951
2022-01-21 10:30:00-05:00,145.52000427246094,147.5399932861328,145.52000427246094,147.35499572753906,329457
2022-01-21 11:30:00-05:00,147.3000030517578,147.30999755859375,145.86000061035156,146.49000549316406,240152
2022-01-21 12:30:00-05:00,146.44000244140625,146.86000061035156,145.58999633789062,146.4199981689453,207792
2022-01-21 13:30:00-05:00,146.4149932861328,147.4752960205078,146.4149932861328,146.8800048828125,179593
2022-01-21 14:30:00-05:00,146.8300018310547,147.27000427246094,145.8800048828125,146.0,273253
2022-01-21 15:30:00-05:00,145.97999572753906,147.4499969482422,145.91000366210938,146.88999938964844,467038
2022-01-21 16:00:00-05:00,146.9,147.6,144.4,146.53,0
2022-01-21 17:00:00-05:00,146.0,146.05,146.0,146.05,0
2022-01-21 18:00:00-05:00,146.05,146.5,146.05,146.5,0
2022-01-25 14:30:00-05:00,146.5399932861328,148.9600067138672,146.47999572753906,147.63999938964844,1895674
2022-01-25 15:30:00-05:00,147.5800018310547,147.85000610351562,147.14999389648438,147.6300048828125,138882
2022-01-25 16:00:00-05:00,146.78,146.78,146.78,146.78,579290
2022-01-25 17:00:00-05:00,145.98,145.98,145.98,145.98,0
2022-01-25 18:00:00-05:00,145.99,145.99,145.99,145.99,0
2022-01-26 07:00:00-05:00,149.11,149.11,149.11,149.11,0
2022-01-26 08:00:00-05:00,149.55,149.55,149.46,149.46,0
2022-01-26 09:30:00-05:00,149.13999938964844,151.80999755859375,149.10000610351562,151.5,234577
2022-01-26 10:30:00-05:00,150.0050048828125,150.9149932861328,149.52000427246094,150.9149932861328,168441
2022-01-26 11:30:00-05:00,149.78250122070312,150.36000061035156,149.43099975585938,149.50999450683594,144388
2022-01-26 12:30:00-05:00,149.52000427246094,150.04730224609375,148.55999755859375,148.55999755859375,129695
2022-01-26 13:30:00-05:00,148.7949981689453,149.3800048828125,148.60000610351562,149.10000610351562,227292
2022-01-26 14:30:00-05:00,148.5399932861328,148.5399932861328,144.1300048828125,144.22999572753906,408286
2022-01-26 15:30:00-05:00,145.00999450683594,145.72000122070312,145.00999450683594,145.64999389648438,366673
2022-01-26 16:00:00-05:00,145.58,145.62,143.25,145.51,0
2022-01-26 18:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-27 07:00:00-05:00,145.0,145.0,143.28,143.28,0
2022-01-27 08:00:00-05:00,145.5,146.49,142.0,146.0,0
2022-01-27 09:00:00-05:00,146.47,147.01,146.01,146.5,0
2022-01-27 09:30:00-05:00,147.7100067138672,149.4600067138672,146.8000030517578,147.27000427246094,340142
2022-01-27 10:30:00-05:00,147.3199005126953,148.4600067138672,146.0399932861328,147.4199981689453,322035
2022-01-27 11:30:00-05:00,147.47000122070312,148.38999938964844,146.00999450683594,146.36500549316406,166463
2022-01-27 12:30:00-05:00,146.38499450683594,146.39999389648438,143.55999755859375,143.75,176069
2022-01-27 13:30:00-05:00,143.72000122070312,145.44000244140625,143.7100067138672,144.21029663085938,186970
2022-01-27 14:30:00-05:00,144.1300048828125,145.01010131835938,143.10000610351562,144.22000122070312,148279
2022-01-27 15:30:00-05:00,144.36000061035156,144.99000549316406,143.57000732421875,143.85000610351562,257306
2022-01-27 16:00:00-05:00,143.89,144.49,143.0,143.0,0
2022-01-27 17:00:00-05:00,143.89,145.0,143.89,144.0,0
2022-01-27 18:00:00-05:00,144.25,145.14,144.25,145.14,0
2022-01-28 04:00:00-05:00,144.0,144.0,144.0,144.0,0
2022-01-28 05:00:00-05:00,144.0,144.0,142.57,142.57,0
2022-01-28 06:00:00-05:00,141.39,141.39,141.39,141.39,0
2022-01-28 07:00:00-05:00,141.39,142.5,141.39,142.5,0
2022-01-28 08:00:00-05:00,142.04,143.5,142.0,142.5,0
2022-01-28 09:00:00-05:00,143.0,144.0,143.0,143.88,0
2022-01-28 09:30:00-05:00,143.55999755859375,143.60000610351562,141.0800018310547,141.5449981689453,323966
2022-01-28 10:30:00-05:00,141.52000427246094,142.05999755859375,139.8000030517578,141.83999633789062,374659
2022-01-28 11:30:00-05:00,141.84620666503906,143.8739013671875,141.49000549316406,143.125,217554
2022-01-28 12:30:00-05:00,143.0399932861328,143.36000061035156,142.125,142.48500061035156,181864
2022-01-28 13:30:00-05:00,142.5800018310547,143.49000549316406,141.1999969482422,141.2050018310547,181647
2022-01-28 14:30:00-05:00,141.15499877929688,144.63999938964844,140.83999633789062,144.24000549316406,433399
2022-01-28 15:30:00-05:00,144.22999572753906,146.44000244140625,143.8699951171875,146.3699951171875,410220
2022-01-28 16:00:00-05:00,146.41,146.6,145.77,146.4,0
2022-01-28 17:00:00-05:00,146.0,146.5,146.0,146.5,0
2022-01-28 18:00:00-05:00,146.02,146.4,145.77,145.77,0
2022-01-31 04:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-31 06:00:00-05:00,147.0,147.0,145.92,146.37,0
2022-01-31 07:00:00-05:00,146.24,146.24,145.0,145.0,0
2022-01-31 08:00:00-05:00,145.84,145.84,144.89,145.02,0
2022-01-31 09:00:00-05:00,145.02,145.87,144.25,145.0,0
2022-01-31 09:30:00-05:00,144.86000061035156,146.24000549316406,143.61000061035156,145.4499969482422,345445
2022-01-31 10:30:00-05:00,145.427001953125,146.33999633789062,145.0,145.33160400390625,217745
2022-01-31 11:30:00-05:00,145.41000366210938,147.25,145.17999267578125,147.13999938964844,158546
2022-01-31 12:30:00-05:00,147.10000610351562,147.60000610351562,146.80999755859375,147.28500366210938,148801
2022-01-31 13:30:00-05:00,147.32000732421875,147.3800048828125,146.61000061035156,147.05999755859375,169294
2022-01-31 14:30:00-05:00,147.05999755859375,147.10000610351562,145.74000549316406,146.0399932861328,183516
2022-01-31 15:30:00-05:00,146.02999877929688,147.32000732421875,145.82000732421875,147.19000244140625,362955
2022-01-31 16:00:00-05:00,147.2,147.25,145.52,147.2,0
2022-01-31 17:00:00-05:00,147.2,148.0,144.5,147.19,0
2022-01-31 18:00:00-05:00,147.19,147.6,146.5,147.19,0
2022-02-01 04:00:00-05:00,147.0,147.0,147.0,147.0,0
2022-02-01 05:00:00-05:00,146.61,146.98,146.61,146.98,0
2022-02-01 07:00:00-05:00,146.0,146.91,145.82,146.91,0
2022-02-01 08:00:00-05:00,146.94,147.2,146.61,147.0,0
2022-02-01 09:00:00-05:00,147.59,148.39,146.98,147.6,0
2022-02-01 09:30:00-05:00,147.1999969482422,147.58999633789062,145.0399932861328,146.4600067138672,259890
2022-02-01 10:30:00-05:00,146.42999267578125,148.00999450683594,146.3699951171875,147.47999572753906,183744
2022-02-01 11:30:00-05:00,147.3300018310547,148.66000366210938,146.87100219726562,147.5,114524
2022-02-01 12:30:00-05:00,147.47999572753906,147.75,146.89999389648438,147.47000122070312,91436
2022-02-01 13:30:00-05:00,147.4199981689453,148.42999267578125,147.3000030517578,147.8699951171875,127246
2022-02-01 14:30:00-05:00,147.8800048828125,148.19000244140625,147.61000061035156,148.12899780273438,157531
2022-02-01 15:30:00-05:00,148.11000061035156,148.38999938964844,147.33999633789062,147.35000610351562,297310
2022-02-01 16:00:00-05:00,147.36,148.35,147.359,147.36,0
2022-02-01 17:00:00-05:00,147.5,148.4,147.37,148.4,0
2022-02-01 18:00:00-05:00,148.4,148.4,147.36,147.4,0
2022-02-02 04:00:00-05:00,147.39,149.0,147.36,147.36,0
2022-02-02 05:00:00-05:00,148.0,148.06,148.0,148.0,0
2022-02-02 06:00:00-05:00,148.3,148.3,148.1,148.1,0
2022-02-02 07:00:00-05:00,148.0,148.5,147.7,147.7,0
2022-02-02 08:00:00-05:00,147.71,149.0,147.36,147.36,0
2022-02-02 09:00:00-05:00,147.6,147.98,147.4,147.94,0
2022-02-02 09:30:00-05:00,148.00999450683594,149.17999267578125,147.1999969482422,147.44000244140625,259635
2022-02-02 10:30:00-05:00,147.5,148.35000610351562,147.3800048828125,148.2100067138672,113365
2022-02-02 11:30:00-05:00,148.10000610351562,148.10000610351562,146.91000366210938,147.24000549316406,180642
2022-02-02 12:30:00-05:00,147.22999572753906,148.12669372558594,147.07000732421875,147.8800048828125,170031
2022-02-02 13:30:00-05:00,147.88999938964844,148.72999572753906,147.85000610351562,148.60000610351562,133029
2022-02-02 14:30:00-05:00,148.60000610351562,149.6300048828125,148.49000549316406,149.49000549316406,228358
2022-02-02 15:30:00-05:00,149.4499969482422,149.97999572753906,149.3350067138672,149.6199951171875,293031
2022-02-02 16:00:00-05:00,149.61,150.0,146.3,147.35,0
2022-02-02 17:00:00-05:00,148.0,149.55,148.0,148.02,0
2022-02-02 18:00:00-05:00,149.55,149.55,149.55,149.55,0
2022-02-03 06:00:00-05:00,147.25,147.25,147.25,147.25,0
2022-02-03 07:00:00-05:00,147.25,148.5,147.25,148.5,0
2022-02-03 08:00:00-05:00,148.96,148.96,147.23,148.5,0
2022-02-03 09:00:00-05:00,147.17,148.8,147.17,147.18,0
2022-02-03 09:30:00-05:00,147.97000122070312,149.1898956298828,146.8249969482422,146.9199981689453,223945
2022-02-03 10:30:00-05:00,146.860107421875,148.10000610351562,146.7100067138672,147.44000244140625,177936
2022-02-03 11:30:00-05:00,147.3800048828125,147.5800018310547,146.1667022705078,146.4149932861328,132445
2022-02-03 12:30:00-05:00,146.42999267578125,146.60899353027344,145.5399932861328,145.60000610351562,161006
2022-02-03 13:30:00-05:00,145.6699981689453,146.75999450683594,145.55999755859375,146.30999755859375,156858
2022-02-03 14:30:00-05:00,146.26499938964844,146.52999877929688,145.52000427246094,146.4149932861328,161207
2022-02-03 15:30:00-05:00,146.3800048828125,146.3800048828125,145.33999633789062,145.57000732421875,296484
2022-02-03 16:00:00-05:00,145.56,146.56,145.56,145.56,0
2022-02-04 14:30:00-05:00,145.76499938964844,146.80999755859375,145.6199951171875,146.4199981689453,1355540
2022-02-04 15:30:00-05:00,146.49000549316406,146.6748046875,145.11000061035156,145.1199951171875,366897
2022-02-04 16:00:00-05:00,145.12,145.2,145.0,145.18,0
2022-02-04 17:00:00-05:00,145.18,145.18,144.25,145.0,0
2022-02-04 18:00:00-05:00,145.16,146.5,145.05,145.18,0
2022-02-07 16:00:00-05:00,148.92,148.92,148.92,148.92,68981
2022-02-08 04:00:00-05:00,147.5,147.5,143.99,143.99,0
2022-02-08 05:00:00-05:00,145.0,145.6,144.4,145.6,0
2022-02-08 06:00:00-05:00,145.6,145.6,145.6,145.6,0
2022-02-08 07:00:00-05:00,145.6,145.6,143.5,143.5,0
2022-02-08 08:00:00-05:00,143.74,145.0,143.02,144.03,0
2022-02-08 09:00:00-05:00,144.01,144.9,144.0,144.65,0
2022-02-08 09:30:00-05:00,139.80999755859375,144.59739685058594,137.77000427246094,141.0,1680786
