Date,Open,High,Low,Close,Volume
1980-03-17,2.210709571838379,2.3226441691784014,2.210709571838379,2.210709571838379,46223.0
1980-03-24,2.210710034299493,2.322644655055255,2.1267588138580322,2.1267588138580322,6494.0
1980-03-31,2.1267588138580322,2.2386936385135057,2.1267588138580322,2.1267588138580322,3438.0
1980-04-07,2.1267588138580322,2.2386936385135057,2.1267588138580322,2.1267588138580322,3820.0
1980-04-14,2.1267588138580322,2.2386936385135057,2.1267588138580322,2.1267588138580322,3438.0
1980-04-21,2.1267588138580322,2.2386936385135057,2.1267588138580322,2.1267588138580322,382.0
1980-04-28,2.1267584718115717,2.266677082077666,2.1267584718115717,2.154742479324341,6494.0
1980-05-05,2.2386930025904026,2.434578584244658,2.2386930025904026,2.322643995285034,7258.0
1980-05-12,2.322643995285034,2.322643995285034,2.322643995285034,2.322643995285034,0.0
1980-05-19,2.350628137588501,2.462562752549944,2.350628137588501,2.350628137588501,8786.0
1980-05-26,0.0,2.490546901052871,2.350628267777245,2.3786122798919678,4202.0
1980-06-02,0.0,2.490546901052871,2.3786122798919678,2.3786122798919678,4584.0
1980-06-09,2.3786122798919678,2.490546901052871,2.3786122798919678,2.3786122798919678,19483.0
1980-06-16,2.266678730195059,2.434580654457829,2.238694906234741,2.238694906234741,18337.0
1980-06-23,2.238694906234741,2.3506295903765304,2.238694906234741,2.238694906234741,1146.0
1980-06-30,2.238694906234741,2.3506295903765304,2.238694906234741,2.238694906234741,5348.0
1980-07-07,2.238694906234741,2.238694906234741,2.238694906234741,2.238694906234741,0.0
1980-07-14,2.26667857170105,2.3506294260123872,2.26667857170105,2.26667857170105,3056.0
1980-07-21,2.2946603990200414,2.3786115956143266,2.2946603990200414,2.322643995285034,4584.0
1980-07-28,0.0,2.406595191879319,2.322643995285034,2.322643995285034,8022.0
1980-08-04,2.322643995285034,2.406595191879319,2.322643995285034,2.322643995285034,1146.0
1980-08-11,2.322643995285034,2.406595191879319,2.322643995285034,2.322643995285034,382.0
1980-08-18,2.322643995285034,2.406595191879319,2.322643995285034,2.322643995285034,382.0
1980-08-25,2.350628137588501,2.434579149784508,2.350628137588501,2.350628137588501,1146.0
1980-09-01,2.350628137588501,2.462562752549944,2.350628137588501,2.350628137588501,7258.0
1980-09-08,2.350629320267185,2.5465152498809696,2.350629320267185,2.462563991546631,3820.0
1980-09-15,2.462563991546631,2.5465152498809696,2.462563991546631,2.462563991546631,5348.0
1980-09-22,2.4625620560485766,2.5744968432505253,2.4625620560485766,2.5185296535491943,9932.0
1980-09-29,2.5465140342712402,2.574497637757834,2.5185304307846463,2.5465140342712402,1528.0
