Date,Open,High,Low,Close,Volume
2021-05-31,10.600000381469727,10.600000381469727,10.0,10.295000076293945,10700
2021-06-07,10.795000076293945,11.100000381469727,10.109999656677246,10.199999809265137,65200
2021-06-14,10.1899995803833,10.329999923706055,10.09000015258789,10.1899995803833,179200
2021-06-21,10.1899995803833,10.59000015258789,10.020000457763672,10.489999771118164,303000
2021-06-28,10.380000114440918,10.640000343322754,10.229999542236328,10.369999885559082,169700
2021-07-05,10.229999542236328,10.489999771118164,10.09000015258789,10.350000381469727,143300
2021-07-12,10.260000228881836,10.40999984741211,10.069999694824219,10.119999885559082,222500
2021-07-19,10.0600004196167,10.270000457763672,10.01200008392334,10.270000457763672,70700
2021-07-26,10.180000305175781,10.227999687194824,10.039999961853027,10.085000038146973,60400
2021-08-02,10.07800006866455,10.229999542236328,9.859999656677246,9.979999542236328,5122000
2021-08-09,10.149999618530273,10.149999618530273,9.859999656677246,9.899999618530273,1748400
2021-08-16,9.899999618530273,9.9399995803833,9.8100004196167,9.819999694824219,983200
2021-08-23,9.890000343322754,9.960000038146973,9.8100004196167,9.859999656677246,652500
2021-08-30,9.850000381469727,9.9399995803833,9.850000381469727,9.890000343322754,1326700
2021-09-06,9.920000076293945,9.949999809265137,9.878999710083008,9.920000076293945,6276200
2021-09-13,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,651000
2021-09-20,9.920000076293945,9.949999809265137,9.899999618530273,9.920000076293945,581300
2021-09-27,9.960000038146973,9.960000038146973,9.890000343322754,9.920000076293945,2464500
2021-10-04,9.930000305175781,9.960000038146973,9.899999618530273,9.920000076293945,1242000
2021-10-11,9.9399995803833,9.949999809265137,9.90999984741211,9.9399995803833,1712400
2021-10-18,9.9399995803833,9.949999809265137,9.90999984741211,9.930000305175781,1086200
2021-10-25,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809,1840300
2021-11-01,9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,139600
2021-11-08,9.949999809265137,9.989999771118164,9.9399995803833,9.960000038146973,823400
2021-11-15,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,637100
2021-11-22,9.9399995803833,9.970000267028809,9.920000076293945,9.960000038146973,479700
2021-11-29,9.942000389099121,9.989999771118164,9.9399995803833,9.960000038146973,2396000
2021-12-06,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,6491200
2021-12-13,9.920000076293945,9.960000038146973,8.289999961853027,8.6899995803833,1413900
2021-12-20,8.6899995803833,8.699999809265137,6.050000190734863,6.210000038146973,2169600
2021-12-27,6.21999979019165,7.309999942779541,5.550000190734863,6.820000171661377,3238500
2022-01-03,6.690000057220459,7.789999961853027,6.050000190734863,6.460000038146973,3090100
2022-01-10,6.449999809265137,7.690000057220459,6.039999961853027,6.449999809265137,1798500
2022-01-17,6.21999979019165,6.570000171661377,4.210000038146973,4.429999828338623,7275400
2022-01-24,4.550000190734863,5.019999980926514,3.9200000762939453,4.21999979019165,6066000
2022-01-31,4.230000019073486,5.230000019073486,4.158999919891357,4.800000190734863,4486100
2022-02-07,4.760000228881836,4.894999980926514,3.25,3.259999990463257,9681000
2022-02-14,3.2799999713897705,3.490000009536743,2.9800000190734863,3.009999990463257,5876100
2022-02-18,3.190000057220459,3.244999885559082,2.990000009536743,3.009999990463257,1267728
