Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,46.32,46.63,46.25,46.63,0
2022-01-19 04:15:00-05:00,46.32,46.9,46.32,46.66,0
2022-01-19 04:30:00-05:00,46.87,46.87,46.53,46.7,0
2022-01-19 04:45:00-05:00,46.7,46.87,46.7,46.87,0
2022-01-19 05:00:00-05:00,46.87,46.87,46.8,46.8,0
2022-01-19 05:15:00-05:00,47.15,47.15,47.15,47.15,0
2022-01-19 05:30:00-05:00,47.14,47.14,47.1,47.12,0
2022-01-19 05:45:00-05:00,47.12,47.14,47.02,47.03,0
2022-01-19 06:00:00-05:00,47.14,47.14,46.85,46.85,0
2022-01-19 06:15:00-05:00,47.0,47.13,46.99,47.0,0
2022-01-19 06:30:00-05:00,46.8,47.0,46.8,46.99,0
2022-01-19 06:45:00-05:00,46.99,47.09,46.88,47.0,0
2022-01-19 07:00:00-05:00,47.07,47.19,47.0,47.15,0
2022-01-19 07:15:00-05:00,47.0,47.06,47.0,47.06,0
2022-01-19 07:30:00-05:00,46.99,47.14,46.99,47.08,0
2022-01-19 07:45:00-05:00,47.0,47.09,46.8,47.08,0
2022-01-19 08:00:00-05:00,47.0,47.35,46.99,47.35,0
2022-01-19 08:15:00-05:00,47.35,47.7597,47.25,47.5,0
2022-01-19 08:30:00-05:00,47.5,47.7,47.23,47.23,0
2022-01-19 08:45:00-05:00,47.39,47.65,47.2027,47.6,0
2022-01-19 09:00:00-05:00,47.61,47.65,47.37,47.505,0
2022-01-19 09:30:00-05:00,47.189998626708984,47.5,46.36000061035156,46.4817008972168,240025
2022-01-19 09:45:00-05:00,46.470001220703125,47.31999969482422,46.125,47.04999923706055,127937
2022-01-19 10:00:00-05:00,47.064998626708984,47.49850082397461,46.54499816894531,46.79010009765625,152226
2022-01-19 10:15:00-05:00,46.790000915527344,46.86989974975586,45.869998931884766,45.939998626708984,236164
2022-01-19 10:30:00-05:00,45.91999816894531,46.029998779296875,45.02000045776367,45.144901275634766,304697
2022-01-19 10:45:00-05:00,45.13999938964844,45.220001220703125,44.52000045776367,44.8484001159668,318160
2022-01-19 11:00:00-05:00,44.83000183105469,45.310001373291016,44.220001220703125,44.2599983215332,287874
2022-01-19 11:15:00-05:00,44.255001068115234,44.34000015258789,43.63999938964844,44.20000076293945,356084
2022-01-19 11:30:00-05:00,44.16999816894531,44.52000045776367,43.63999938964844,43.939998626708984,208285
2022-01-19 11:45:00-05:00,43.93000030517578,44.34000015258789,43.869998931884766,44.112701416015625,142858
2022-01-19 12:00:00-05:00,44.08000183105469,44.959999084472656,44.08000183105469,44.92499923706055,114565
2022-01-19 12:15:00-05:00,44.900001525878906,45.02560043334961,44.6619987487793,45.0099983215332,90433
