Datetime,Open,High,Low,Close,Volume
2022-02-14 05:32:00-05:00,115.89,115.89,115.89,115.89,0
2022-02-14 09:30:00-05:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,1176
2022-02-14 09:35:00-05:00,116.0,116.5,116.0,116.5,4053
2022-02-14 09:38:00-05:00,116.73999786376953,116.73999786376953,116.04000091552734,116.04000091552734,1200
2022-02-14 09:40:00-05:00,116.09500122070312,116.44999694824219,116.09500122070312,116.16999816894531,627
2022-02-14 09:41:00-05:00,116.16999816894531,116.29499816894531,115.58499908447266,115.58499908447266,3131
2022-02-14 09:42:00-05:00,116.2699966430664,116.2699966430664,115.93000030517578,116.20999908447266,1846
2022-02-14 09:43:00-05:00,116.29499816894531,116.30500030517578,116.29499816894531,116.30500030517578,251
2022-02-14 09:44:00-05:00,115.9800033569336,116.20999908447266,115.9800033569336,116.20999908447266,464
2022-02-14 09:45:00-05:00,116.26499938964844,116.29000091552734,115.95999908447266,115.95999908447266,548
2022-02-14 09:46:00-05:00,116.04499816894531,116.04499816894531,115.48500061035156,115.98500061035156,405
2022-02-14 09:47:00-05:00,116.00499725341797,116.05999755859375,116.00499725341797,116.05999755859375,297
2022-02-14 09:48:00-05:00,115.84500122070312,116.0199966430664,115.84500122070312,115.84500122070312,268
2022-02-14 09:49:00-05:00,116.05000305175781,116.16000366210938,116.05000305175781,116.16000366210938,1568
2022-02-14 09:50:00-05:00,116.01000213623047,116.0199966430664,116.0,116.0,6585
2022-02-14 09:51:00-05:00,116.61499786376953,116.61499786376953,116.30500030517578,116.30500030517578,297
2022-02-14 09:52:00-05:00,116.30999755859375,116.31999969482422,115.95999908447266,116.31999969482422,898
2022-02-14 09:53:00-05:00,116.58499908447266,116.66999816894531,116.19999694824219,116.55000305175781,1590
2022-02-14 09:54:00-05:00,116.72000122070312,117.05500030517578,116.72000122070312,117.05500030517578,449
2022-02-14 09:55:00-05:00,116.83000183105469,117.18000030517578,116.83000183105469,117.18000030517578,204
2022-02-14 09:56:00-05:00,116.86000061035156,117.18000030517578,116.86000061035156,117.18000030517578,297
2022-02-14 09:57:00-05:00,116.55999755859375,116.55999755859375,116.1050033569336,116.26499938964844,940
2022-02-14 09:58:00-05:00,116.51000213623047,116.69000244140625,116.51000213623047,116.69000244140625,820
2022-02-14 09:59:00-05:00,116.36499786376953,116.36499786376953,115.875,116.13500213623047,4622
2022-02-14 10:01:00-05:00,115.96499633789062,115.96499633789062,115.54000091552734,115.54000091552734,403
2022-02-14 10:02:00-05:00,115.37999725341797,115.69000244140625,115.37999725341797,115.44000244140625,3833
2022-02-14 10:03:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,112
2022-02-14 10:04:00-05:00,115.4800033569336,115.59500122070312,115.3499984741211,115.59500122070312,702
2022-02-14 10:05:00-05:00,115.61000061035156,115.86499786376953,115.54000091552734,115.86499786376953,1018
2022-02-14 10:06:00-05:00,115.875,115.875,115.68000030517578,115.68000030517578,256
2022-02-14 10:07:00-05:00,115.71499633789062,115.71499633789062,115.71499633789062,115.71499633789062,100
2022-02-14 10:08:00-05:00,115.61640167236328,116.16500091552734,115.61640167236328,116.16500091552734,946
2022-02-14 10:09:00-05:00,115.8949966430664,116.12999725341797,115.8949966430664,115.8949966430664,3682
2022-02-14 10:10:00-05:00,115.8949966430664,116.16000366210938,115.8949966430664,116.16000366210938,204
2022-02-14 10:11:00-05:00,116.16500091552734,116.16500091552734,116.16500091552734,116.16500091552734,101
2022-02-14 10:12:00-05:00,116.16500091552734,116.16500091552734,115.92500305175781,115.94000244140625,304
2022-02-14 10:13:00-05:00,115.72879791259766,116.0999984741211,115.72879791259766,116.0999984741211,712
2022-02-14 10:14:00-05:00,115.95999908447266,115.95999908447266,115.70500183105469,115.70500183105469,2830
2022-02-14 10:15:00-05:00,115.68000030517578,115.68000030517578,115.46499633789062,115.46499633789062,433
2022-02-14 10:16:00-05:00,115.45500183105469,115.63999938964844,115.33000183105469,115.47000122070312,805
2022-02-14 10:17:00-05:00,115.33000183105469,115.54499816894531,115.29000091552734,115.36000061035156,2494
2022-02-14 10:18:00-05:00,115.6500015258789,115.7300033569336,115.6500015258789,115.7300033569336,399
2022-02-14 10:19:00-05:00,115.9000015258789,115.9000015258789,115.73500061035156,115.73500061035156,214
2022-02-14 10:20:00-05:00,115.93499755859375,115.93499755859375,115.5199966430664,115.5199966430664,523
2022-02-14 10:21:00-05:00,115.91000366210938,115.91000366210938,115.88999938964844,115.88999938964844,267
2022-02-14 10:22:00-05:00,116.19499969482422,116.19499969482422,116.19499969482422,116.19499969482422,319
2022-02-14 10:23:00-05:00,116.12999725341797,116.12999725341797,115.88500213623047,115.88500213623047,419
2022-02-14 10:25:00-05:00,115.88500213623047,115.88500213623047,115.88500213623047,115.88500213623047,209
2022-02-14 10:27:00-05:00,115.88500213623047,115.88500213623047,115.88500213623047,115.88500213623047,100
2022-02-14 10:28:00-05:00,115.88500213623047,115.88500213623047,115.88500213623047,115.88500213623047,220
2022-02-14 10:29:00-05:00,116.06999969482422,116.06999969482422,116.05999755859375,116.05999755859375,1084
2022-02-14 10:30:00-05:00,116.21499633789062,116.2699966430664,116.0884017944336,116.0884017944336,1308
2022-02-14 10:31:00-05:00,116.05000305175781,116.05000305175781,115.7699966430664,115.98500061035156,844
2022-02-14 10:32:00-05:00,115.98500061035156,115.98500061035156,115.94999694824219,115.94999694824219,211
2022-02-14 10:33:00-05:00,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,110
2022-02-14 10:34:00-05:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,555
2022-02-14 10:36:00-05:00,115.72000122070312,115.72000122070312,115.5,115.62000274658203,1775
2022-02-14 10:38:00-05:00,115.6050033569336,115.6050033569336,115.4749984741211,115.59500122070312,810
2022-02-14 10:39:00-05:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,103
2022-02-14 10:40:00-05:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,125
2022-02-14 10:41:00-05:00,115.73999786376953,115.73999786376953,115.5199966430664,115.5199966430664,792
2022-02-14 10:42:00-05:00,115.86000061035156,115.87000274658203,115.86000061035156,115.87000274658203,203
2022-02-14 10:43:00-05:00,115.83000183105469,115.86499786376953,115.7300033569336,115.7300033569336,642
2022-02-14 10:44:00-05:00,115.82499694824219,115.82499694824219,115.82499694824219,115.82499694824219,475
2022-02-14 10:45:00-05:00,115.74500274658203,115.7699966430664,115.6449966430664,115.6449966430664,314
2022-02-14 10:46:00-05:00,115.7699966430664,115.7699966430664,115.55000305175781,115.55000305175781,766
2022-02-14 10:48:00-05:00,115.77999877929688,115.99500274658203,115.77999877929688,115.99500274658203,744
2022-02-14 10:49:00-05:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,241
2022-02-14 10:50:00-05:00,115.9000015258789,115.9000015258789,115.87000274658203,115.87000274658203,549
2022-02-14 10:51:00-05:00,115.88999938964844,115.93000030517578,115.81999969482422,115.81999969482422,1349
2022-02-14 10:52:00-05:00,115.81500244140625,115.94499969482422,115.81500244140625,115.94499969482422,239
2022-02-14 10:53:00-05:00,115.8550033569336,116.05000305175781,115.8550033569336,116.05000305175781,1160
2022-02-14 10:54:00-05:00,116.41500091552734,116.41500091552734,116.13880157470703,116.13880157470703,200
2022-02-14 10:55:00-05:00,116.3499984741211,116.54000091552734,116.3499984741211,116.54000091552734,508
2022-02-14 10:56:00-05:00,116.55500030517578,116.55500030517578,116.18000030517578,116.18000030517578,894
2022-02-14 10:57:00-05:00,116.3550033569336,116.3550033569336,115.96499633789062,116.13999938964844,772
2022-02-14 10:58:00-05:00,115.96499633789062,116.13999938964844,115.96499633789062,116.0250015258789,1561
2022-02-14 10:59:00-05:00,116.38500213623047,116.38500213623047,116.30999755859375,116.30999755859375,300
2022-02-14 11:00:00-05:00,116.20999908447266,116.22000122070312,116.05999755859375,116.22000122070312,762
2022-02-14 11:02:00-05:00,116.33499908447266,116.33499908447266,116.2699966430664,116.2699966430664,713
2022-02-14 11:03:00-05:00,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,302
2022-02-14 11:04:00-05:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,214
2022-02-14 11:05:00-05:00,116.38999938964844,116.4000015258789,116.36000061035156,116.4000015258789,455
2022-02-14 11:06:00-05:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,683
2022-02-14 11:07:00-05:00,116.3499984741211,116.41000366210938,116.3499984741211,116.41000366210938,458
2022-02-14 11:08:00-05:00,116.45999908447266,116.45999908447266,116.2300033569336,116.2300033569336,891
2022-02-14 11:10:00-05:00,116.05500030517578,116.05500030517578,115.87999725341797,115.87999725341797,344
2022-02-14 11:15:00-05:00,115.9800033569336,115.9800033569336,115.66999816894531,115.82499694824219,2940
2022-02-14 11:16:00-05:00,116.03500366210938,116.03500366210938,115.87000274658203,115.93499755859375,1237
2022-02-14 11:19:00-05:00,115.81999969482422,116.0199966430664,115.81999969482422,115.82499694824219,2359
2022-02-14 11:20:00-05:00,116.01000213623047,116.22000122070312,115.70999908447266,116.22000122070312,6162
2022-02-14 11:21:00-05:00,116.2249984741211,116.2249984741211,116.2249984741211,116.2249984741211,404
