Open,High,Low,Close,Volume
1.808434312335799,1.8185939675080842,1.7881148618870408,1.7982745170593262,55310
1.808434312335799,1.8287536226803696,1.7982745170593262,1.7982745170593262,212201
1.7881153923990245,1.8084348488763171,1.74747633934021,1.74747633934021,107727
1.7677955515424704,1.808434312335799,1.7474758208853367,1.7982745170593262,61816
1.7677955515424704,1.8185939675080842,1.7677955515424704,1.7982745170593262,65793
1.8287533130668996,1.910031521413849,1.8084340061624493,1.899871587753296,102305
1.8795521407446816,1.9303509684224633,1.8693924872924563,1.899871587753296,30366
1.879552084484632,1.9100314642414697,1.8693924313365127,1.8897117376327515,53502
1.899872388830919,1.910032326775391,1.849073819942344,1.8592336177825928,30004
1.849074506407418,1.849074506407418,1.7881159769436434,1.8084354400634766,38681
1.767796784113133,1.7881161086250579,1.7068382501602173,1.7068382501602173,422955
1.727157574672142,1.7373172369281045,1.6661990407192262,1.7068382501602173,111342
1.7271580034776666,1.7373176682559925,1.7068386739210148,1.7169983386993408,31812
1.7068379844045825,1.7779561695403192,1.6763584419652355,1.7576364278793335,198464
1.7576371379169646,1.7576371379169646,1.7169983386993408,1.7169983386993408,96159
1.7068373984514407,1.737316370010376,1.7068373984514407,1.737316370010376,31089
1.7169979063743732,1.7169979063743732,1.6763586970763842,1.6966781616210938,74831
1.6865185230108184,1.7373172551358773,1.6865185230108184,1.7271575927734375,96882
1.7169983386993408,1.7373176682559925,1.7068386739210148,1.7169983386993408,78446
1.706836606243182,1.7271559111848376,1.6865168809890747,1.6865168809890747,29281
1.6661988993701595,1.6763585607642448,1.6560392379760742,1.6560392379760742,73385
1.6458789577554416,1.6661984147377447,1.6357192993164062,1.6357192993164062,46272
1.6357199138470535,1.7068382501602173,1.6357199138470535,1.7068382501602173,84230
1.6865177016762547,1.6966773590909385,1.605239741837691,1.645878791809082,111342
1.6255593606689056,1.6357192993164062,1.6052399036866025,1.6357192993164062,63985
1.615399718284607,1.6458791168608218,1.5950803994422897,1.615399718284607,48441
1.6255591967712772,1.6560385893279845,1.605239741837691,1.645878791809082,92906
1.6255596686991418,1.6763583908329576,1.6255596686991418,1.66619873046875,67962
1.6763579041573522,1.6966773590909385,1.645878791809082,1.645878791809082,131948
1.6458795703114621,1.7474770331392953,1.6458795703114621,1.6966781616210938,295707
1.716997189278986,1.7677960395812988,1.696677453012144,1.7677960395812988,198825
1.7677959019861733,1.808434670835636,1.6966773209524824,1.737316370010376,109535
1.7576364278793335,1.7576364278793335,1.71699764507868,1.7576364278793335,114234
1.749814023559135,1.8733303710315603,1.7086418604209463,1.8321582078933716,135201
1.852744195199277,1.852744195199277,1.7909864433345102,1.8115723133087158,135924
1.7909853263760147,1.883622393197039,1.7498130443363396,1.8630363941192627,77000
1.8424506217204153,1.8527435531405558,1.7909858226776123,1.7909858226776123,46995
1.7704001475338553,1.842451260212174,1.7498141356175,1.8115723133087158,74108
1.8115720841789824,1.8115720841789824,1.72922804692853,1.7498139142990112,53864
