,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,18.37,18.58,17.91,18.02,0
2022-01-21 08:00:00-05:00,18.04,18.56,18.0,18.0,0
2022-01-21 09:00:00-05:00,18.19,18.19,17.85,18.17,0
2022-01-21 09:30:00-05:00,17.969999313354492,18.06999969482422,17.44499969482422,17.600000381469727,479437
2022-01-21 10:30:00-05:00,17.59000015258789,17.799999237060547,17.565000534057617,17.690000534057617,540515
2022-01-21 11:30:00-05:00,17.68000030517578,17.68000030517578,17.28499984741211,17.405000686645508,327706
2022-01-21 12:30:00-05:00,17.399999618530273,17.485000610351562,17.25,17.274999618530273,247070
2022-01-21 13:30:00-05:00,17.274999618530273,17.3799991607666,17.239999771118164,17.329999923706055,416441
2022-01-21 14:30:00-05:00,17.334999084472656,17.364999771118164,17.170000076293945,17.204999923706055,487485
2022-01-21 15:30:00-05:00,17.209999084472656,17.364999771118164,17.190000534057617,17.190000534057617,795309
2022-01-21 16:00:00-05:00,17.21,17.21,17.21,17.21,0
2022-01-21 17:00:00-05:00,17.16,17.16,17.15,17.15,0
2022-01-21 18:00:00-05:00,17.15,17.15,17.15,17.15,0
2022-01-25 14:30:00-05:00,17.34000015258789,17.34000015258789,17.155000686645508,17.170000076293945,2143091
2022-01-25 15:30:00-05:00,17.170000076293945,17.2549991607666,17.149999618530273,17.2450008392334,98515
2022-01-25 16:00:00-05:00,17.17,17.17,17.17,17.17,0
2022-01-26 07:00:00-05:00,17.65,17.65,17.65,17.65,0
2022-01-26 08:00:00-05:00,17.35,17.35,17.35,17.35,0
2022-01-26 09:30:00-05:00,17.18000030517578,17.329999923706055,16.985000610351562,16.989999771118164,353282
2022-01-26 10:30:00-05:00,16.96500015258789,17.15999984741211,16.940000534057617,17.15999984741211,187213
2022-01-26 11:30:00-05:00,17.1299991607666,17.18000030517578,17.075000762939453,17.18000030517578,433666
2022-01-26 12:30:00-05:00,17.174999237060547,17.209999084472656,17.135000228881836,17.184999465942383,178851
2022-01-26 13:30:00-05:00,17.209999084472656,17.424999237060547,17.204999923706055,17.399999618530273,594865
2022-01-26 14:30:00-05:00,17.34000015258789,17.389999389648438,16.96500015258789,16.96500015258789,459465
2022-01-26 15:30:00-05:00,17.104999542236328,17.1200008392334,17.079999923706055,17.084999084472656,567523
2022-01-26 16:00:00-05:00,17.12,17.12,17.12,17.12,0
2022-01-27 04:00:00-05:00,17.62,17.62,17.62,17.62,0
2022-01-27 07:00:00-05:00,17.58,17.64,17.58,17.59,0
2022-01-27 09:00:00-05:00,17.46,18.04,16.99,18.04,0
2022-01-27 09:30:00-05:00,17.25,17.799999237060547,16.809999465942383,17.329999923706055,550299
2022-01-27 10:30:00-05:00,17.34000015258789,17.579999923706055,17.34000015258789,17.479999542236328,303017
2022-01-27 11:30:00-05:00,17.479999542236328,17.639999389648438,17.290000915527344,17.329999923706055,228186
2022-01-27 12:30:00-05:00,17.329999923706055,17.420000076293945,17.149999618530273,17.34000015258789,504454
2022-01-27 13:30:00-05:00,17.350000381469727,17.459999084472656,17.229999542236328,17.34000015258789,335052
2022-01-27 14:30:00-05:00,17.34000015258789,17.643999099731445,17.329999923706055,17.610000610351562,550981
2022-01-27 15:30:00-05:00,17.6299991607666,17.64900016784668,17.489999771118164,17.510000228881836,688558
2022-01-27 16:00:00-05:00,17.52,17.52,17.52,17.52,0
2022-01-27 17:00:00-05:00,17.52,17.52,17.52,17.52,0
2022-01-28 07:00:00-05:00,17.68,17.9,17.3,17.57,0
2022-01-28 08:00:00-05:00,17.5,17.88,17.08,17.08,0
2022-01-28 09:00:00-05:00,17.49,17.59,17.45,17.59,0
2022-01-28 09:30:00-05:00,17.469999313354492,17.739999771118164,17.290000915527344,17.690000534057617,776708
2022-01-28 10:30:00-05:00,17.690000534057617,18.020000457763672,17.639999389648438,17.940000534057617,457918
2022-01-28 11:30:00-05:00,17.940000534057617,17.9950008392334,17.790000915527344,17.790000915527344,254093
2022-01-28 12:30:00-05:00,17.790000915527344,17.81999969482422,17.670000076293945,17.735000610351562,220166
2022-01-28 13:30:00-05:00,17.739999771118164,17.829999923706055,17.56999969482422,17.56999969482422,255311
2022-01-28 14:30:00-05:00,17.56999969482422,17.81999969482422,17.549999237060547,17.739999771118164,308202
2022-01-28 15:30:00-05:00,17.739999771118164,18.010000228881836,17.670000076293945,18.010000228881836,628058
2022-01-28 16:00:00-05:00,18.0,18.0,17.999,18.0,0
2022-01-28 17:00:00-05:00,17.31,17.31,17.31,17.31,0
2022-01-31 06:00:00-05:00,17.82,17.82,17.82,17.82,0
2022-01-31 07:00:00-05:00,17.81,18.19,17.77,18.1,0
2022-01-31 09:00:00-05:00,18.09,18.22,18.09,18.14,0
2022-01-31 09:30:00-05:00,18.0,18.440000534057617,17.924999237060547,18.424999237060547,502997
2022-01-31 10:30:00-05:00,18.43000030517578,18.530000686645508,18.299999237060547,18.43000030517578,1213091
2022-01-31 11:30:00-05:00,18.43000030517578,18.459999084472656,18.200000762939453,18.329999923706055,904324
2022-01-31 12:30:00-05:00,18.325000762939453,18.334999084472656,18.209999084472656,18.209999084472656,305479
2022-01-31 13:30:00-05:00,18.21500015258789,18.295000076293945,18.139999389648438,18.290000915527344,667106
2022-01-31 14:30:00-05:00,18.295000076293945,18.299999237060547,18.110000610351562,18.225000381469727,586966
2022-01-31 15:30:00-05:00,18.229999542236328,18.440000534057617,18.190000534057617,18.34000015258789,1079926
2022-01-31 16:00:00-05:00,18.34,18.34,18.259,18.259,0
2022-02-01 07:00:00-05:00,18.18,18.49,18.05,18.47,0
2022-02-01 08:00:00-05:00,18.07,18.44,18.02,18.15,0
2022-02-01 09:00:00-05:00,18.54,18.54,18.11,18.34,0
2022-02-01 09:30:00-05:00,18.611000061035156,18.611000061035156,18.200000762939453,18.43000030517578,708674
2022-02-01 10:30:00-05:00,18.440000534057617,18.584999084472656,18.43000030517578,18.510000228881836,384043
2022-02-01 11:30:00-05:00,18.514999389648438,18.850000381469727,18.459999084472656,18.825000762939453,641462
2022-02-01 12:30:00-05:00,18.825000762939453,19.040000915527344,18.7450008392334,19.040000915527344,1128229
2022-02-01 13:30:00-05:00,19.040000915527344,19.09000015258789,18.989999771118164,19.09000015258789,322028
2022-02-01 14:30:00-05:00,19.094999313354492,19.2450008392334,19.03499984741211,19.239999771118164,554145
2022-02-01 15:30:00-05:00,19.235000610351562,19.309999465942383,19.209999084472656,19.280000686645508,499488
2022-02-01 16:00:00-05:00,19.27,19.27,19.269,19.269,0
2022-02-02 07:00:00-05:00,19.5,19.53,19.5,19.53,0
2022-02-02 08:00:00-05:00,19.31,19.5,19.01,19.31,0
2022-02-02 09:30:00-05:00,19.280000686645508,19.561500549316406,19.094999313354492,19.110000610351562,599229
2022-02-02 10:30:00-05:00,19.110000610351562,19.260000228881836,18.950000762939453,19.045000076293945,650942
2022-02-02 11:30:00-05:00,19.040000915527344,19.155000686645508,18.9950008392334,19.114999771118164,236778
2022-02-02 12:30:00-05:00,19.114999771118164,19.135000228881836,19.030000686645508,19.079999923706055,246884
2022-02-02 13:30:00-05:00,19.09000015258789,19.319900512695312,19.084999084472656,19.28499984741211,203431
2022-02-02 14:30:00-05:00,19.28499984741211,19.420000076293945,19.270000457763672,19.344999313354492,260464
2022-02-02 15:30:00-05:00,19.344999313354492,19.354999542236328,19.229999542236328,19.25,716168
2022-02-02 16:00:00-05:00,19.25,19.25,19.2495,19.25,0
2022-02-03 09:00:00-05:00,19.46,19.46,19.23,19.23,0
2022-02-03 09:30:00-05:00,19.079999923706055,19.489999771118164,18.989999771118164,19.485000610351562,606759
2022-02-03 10:30:00-05:00,19.489999771118164,19.579999923706055,19.479999542236328,19.530000686645508,760441
2022-02-03 11:30:00-05:00,19.540000915527344,19.565000534057617,19.475000381469727,19.514999389648438,458471
2022-02-03 12:30:00-05:00,19.514999389648438,19.56999969482422,19.489999771118164,19.55500030517578,253371
2022-02-03 13:30:00-05:00,19.559999465942383,19.600000381469727,19.5,19.524999618530273,421218
2022-02-03 14:30:00-05:00,19.524999618530273,19.559999465942383,19.420000076293945,19.55500030517578,743897
2022-02-03 15:30:00-05:00,19.55500030517578,19.600000381469727,19.530000686645508,19.549999237060547,1041856
2022-02-03 16:00:00-05:00,19.55,19.55,19.55,19.55,227216
2022-02-04 14:30:00-05:00,20.010000228881836,20.1200008392334,20.010000228881836,20.1200008392334,299383
2022-02-04 15:30:00-05:00,20.1200008392334,20.149999618530273,19.920000076293945,19.93000030517578,1048821
2022-02-04 16:00:00-05:00,19.94,20.0129,19.94,20.0129,0
2022-02-07 16:00:00-05:00,19.58,19.58,19.58,19.58,0
2022-02-08 07:00:00-05:00,19.85,19.85,19.39,19.39,0
2022-02-08 08:00:00-05:00,19.4,19.63,19.4,19.5,0
2022-02-08 09:30:00-05:00,19.559999465942383,19.760000228881836,19.540000915527344,19.649999618530273,372967
2022-02-08 10:30:00-05:00,19.655000686645508,19.727800369262695,19.510000228881836,19.524999618530273,321030
2022-02-08 11:30:00-05:00,19.530000686645508,19.6299991607666,19.510000228881836,19.549999237060547,216812
