Open,High,Low,Close,Volume
70.0,71.51000213623047,58.650001525878906,61.0,15643700
60.0,62.95000076293945,55.70500183105469,58.5,13379600
58.77000045776367,61.11000061035156,57.650001525878906,58.0099983215332,2312900
58.529998779296875,60.40999984741211,54.720001220703125,57.2599983215332,3922300
59.209999084472656,59.209999084472656,49.40999984741211,57.2599983215332,7027200
56.16999816894531,70.16999816894531,55.82500076293945,68.3499984741211,4603700
68.41999816894531,75.18000030517578,66.5199966430664,74.30999755859375,4369000
74.25,74.72000122070312,67.66999816894531,74.36000061035156,2390700
74.19999694824219,82.51000213623047,72.22000122070312,82.41999816894531,4773000
82.5,90.02999877929688,80.2959976196289,88.20999908447266,6803200
88.0,88.0,77.58999633789062,84.86000061035156,3515500
85.30999755859375,86.45999908447266,69.41000366210938,72.06999969482422,5845400
72.0199966430664,72.1500015258789,63.95000076293945,66.18000030517578,3282400
66.55000305175781,69.66999816894531,59.43000030517578,60.75,3340600
59.97999954223633,64.84600067138672,58.150001525878906,63.349998474121094,3289200
63.5,66.38899993896484,60.0,61.470001220703125,2368800
62.02000045776367,64.36000061035156,56.58000183105469,58.650001525878906,2825400
59.34000015258789,63.45000076293945,55.34000015258789,56.459999084472656,5966300
56.369998931884766,70.33000183105469,54.619998931884766,69.97000122070312,7794200
70.56999969482422,77.0250015258789,68.7300033569336,74.19999694824219,5383300
74.27999877929688,79.66999816894531,68.80400085449219,77.9800033569336,7881700
77.56999969482422,80.22000122070312,67.91000366210938,77.37999725341797,7891800
77.55999755859375,77.73999786376953,70.23999786376953,72.75,6944800
70.58999633789062,80.75,69.33999633789062,79.47000122070312,5326400
79.43000030517578,79.43000030517578,70.05000305175781,74.77999877929688,4611200
74.4000015258789,87.05999755859375,71.20999908447266,86.33999633789062,9468900
85.19000244140625,92.6500015258789,84.33999633789062,91.83999633789062,7137800
91.9000015258789,98.5999984741211,91.79000091552734,94.25,10575800
90.0,100.5,89.45999908447266,98.25,8265500
99.0,101.66999816894531,97.19000244140625,98.47000122070312,6142000
98.6500015258789,116.08999633789062,94.69000244140625,112.36000061035156,17458700
113.0,113.55000305175781,96.80999755859375,99.7699966430664,10670900
100.01000213623047,100.01000213623047,89.19999694824219,90.70999908447266,5698300
91.13999938964844,96.19000244140625,81.44999694824219,93.52999877929688,34619800
93.33999633789062,99.29499816894531,86.37000274658203,90.66999816894531,10025100
90.69999694824219,92.51899719238281,81.05000305175781,88.12999725341797,7540200
86.26000213623047,95.0,86.01000213623047,93.80000305175781,3450400
94.23999786376953,96.9800033569336,88.68000030517578,94.26000213623047,3174800
95.0,98.13999938964844,79.63999938964844,80.44999694824219,6030900
80.37000274658203,85.9800033569336,75.69999694824219,79.01000213623047,4021900
77.25399780273438,77.75,68.25499725341797,68.48999786376953,6606600
67.16999816894531,70.91999816894531,57.0,60.88999938964844,10275100
61.81999969482422,69.54000091552734,60.97999954223633,68.9000015258789,7610300
68.36000061035156,76.12000274658203,66.5,70.30999755859375,6213300
69.7300033569336,76.37999725341797,67.8499984741211,68.70999908447266,6635700
73.91000366210938,75.8427963256836,67.8499984741211,68.70999908447266,3610139
