Date,Open,High,Low,Close,Volume
1996-03-18,9.605329513549805,9.605329513549805,9.605329513549805,9.605329513549805,11500.0
1996-03-25,9.605329774963069,9.605329774963069,9.314259175721764,9.556818008422852,15250.0
1996-04-01,9.605326866036032,9.750862121582031,9.605326866036032,9.750862121582031,102500.0
1996-04-08,9.556815114187366,9.750862121582031,9.556815114187366,9.750862121582031,5650.0
1996-04-15,9.702353546584863,10.041935920715332,9.702353546584863,10.041935920715332,35400.0
1996-04-22,10.090447253715702,10.090447253715702,9.896400191144247,9.94491195678711,6650.0
1996-04-29,9.896398860605517,9.896398860605517,9.55681654676121,9.653840065002441,9300.0
1996-05-06,9.702348944001598,9.847884178161621,9.508301965121564,9.847884178161621,32700.0
1996-05-13,9.702350369733365,9.750862121582031,9.653838617884698,9.750862121582031,6450.0
1996-05-20,9.750863327980042,9.847886843681335,9.702351570129395,9.702351570129395,15700.0
1996-05-27,9.750862121582031,9.847885625279366,9.702350369733365,9.750862121582031,37000.0
1996-06-03,9.896397377128032,9.944909128976699,9.750862121582031,9.750862121582031,4950.0
1996-06-10,9.750863583243671,9.896398860605517,9.653840065002441,9.653840065002441,22500.0
1996-06-17,9.89640001731344,9.94491178210419,9.799376487731934,9.799376487731934,35550.0
1996-06-24,9.799372433441613,9.847884178161621,9.702348944001598,9.847884178161621,13650.0
1996-07-01,9.702352449005724,9.89639949798584,9.702352449005724,9.89639949798584,17100.0
1996-07-08,9.896395922881629,9.993419412321645,9.799372433441613,9.847884178161621,16650.0
1996-07-15,9.7993738734307,9.7993738734307,9.411279858641365,9.750862121582031,39550.0
1996-07-22,9.750862121582031,9.847885625279366,9.702350369733365,9.750862121582031,189550.0
1996-07-29,9.799376827019913,10.28449449172387,9.799376827019913,10.090447425842285,31400.0
1996-08-05,10.090447425842285,10.090447425842285,10.090447425842285,10.090447425842285,0.0
1996-08-12,10.187470178468532,10.235981941223145,10.13895841571392,10.235981941223145,2500.0
1996-08-19,10.235983477698433,10.527054097917345,10.235983477698433,10.47854232788086,2700.0
1996-08-26,10.284489389811977,10.381512874621524,10.138954162597656,10.138954162597656,6200.0
1996-09-02,10.433050889924099,10.531942367553711,10.334159412294486,10.531942367553711,37950.0
1996-09-09,10.581386363064802,10.680277824401855,10.531940632396275,10.680277824401855,1800.0
1996-09-16,10.581386363064802,10.680277824401855,10.531940632396275,10.680277824401855,88750.0
1996-09-23,10.482497215270996,10.58138869843393,10.482497215270996,10.482497215270996,5900.0
1996-09-30,10.630834274463826,10.976954460144043,10.531942792840907,10.976954460144043,11150.0
1996-10-07,10.828618765956136,10.927510261535645,10.729727270376628,10.927510261535645,46450.0
1996-10-14,10.927506245839757,11.07584343469731,10.878060516220573,11.026397705078125,82450.0
1996-10-21,11.075845198197799,11.174736673181707,10.87806224822998,10.87806224822998,42050.0
1996-10-28,11.224179458618163,11.224179458618163,10.97695083618164,11.125288009643555,22000.0
1996-11-04,11.125291682578423,11.174737423389882,10.878062978521124,10.976954460144043,1450.0
1996-11-11,11.125292903498599,11.323075888449685,11.125292903498599,11.273630142211914,4750.0
1996-11-18,11.421967981216754,12.163654213763298,11.421967981216754,11.6197509765625,4950.0
