Open,High,Low,Close,Volume
39.0,45.97999954223633,37.79999923706055,45.0,10361300
45.5,56.47999954223633,43.27000045776367,45.779998779296875,5906300
49.060001373291016,52.69900131225586,46.310001373291016,49.61000061035156,1989300
51.5099983215332,57.650001525878906,51.0099983215332,56.22999954223633,1603700
57.29999923706055,62.53300094604492,54.709999084472656,58.0,3251200
58.0,58.849998474121094,54.29999923706055,56.0,1136400
54.0099983215332,56.45000076293945,51.16999816894531,53.650001525878906,1380000
52.970001220703125,55.220001220703125,49.400001525878906,51.380001068115234,770900
50.279998779296875,52.5,49.25,51.349998474121094,734000
50.279998779296875,53.279998779296875,48.17399978637695,48.58000183105469,520100
50.0,50.290000915527344,47.40999984741211,47.45000076293945,507100
48.220001220703125,48.5,44.95000076293945,45.97999954223633,580600
47.02000045776367,47.08000183105469,40.5099983215332,42.08000183105469,1299300
42.5099983215332,42.880001068115234,40.209999084472656,41.0,890300
40.619998931884766,43.2599983215332,40.5,41.86000061035156,682500
41.38999938964844,45.5,41.38999938964844,44.15999984741211,936700
44.9900016784668,46.91999816894531,44.5,46.369998931884766,694900
48.29999923706055,49.349998474121094,46.95000076293945,47.75,733500
48.0,49.02000045776367,46.369998931884766,46.63999938964844,576300
46.63999938964844,46.81999969482422,44.5099983215332,45.400001525878906,632900
45.59000015258789,46.4900016784668,44.5,45.150001525878906,489800
44.75,45.4900016784668,44.5,44.70000076293945,206400
45.72999954223633,46.22999954223633,44.38999938964844,46.11000061035156,636000
45.34000015258789,46.439998626708984,44.349998474121094,45.650001525878906,1206800
44.0,44.4900016784668,40.75,42.0099983215332,2275400
42.11000061035156,42.448001861572266,37.560001373291016,38.97999954223633,1661100
39.290000915527344,39.36000061035156,35.40999984741211,36.13999938964844,1933800
36.13999938964844,37.810001373291016,33.66999816894531,34.79999923706055,1705400
34.0,40.790000915527344,33.70000076293945,40.459999084472656,2480500
38.189998626708984,38.61199951171875,34.73899841308594,35.220001220703125,1863500
36.0099983215332,36.470001220703125,32.59000015258789,34.29999923706055,1567700
34.59000015258789,39.279998779296875,34.52000045776367,38.119998931884766,1922500
37.529998779296875,38.54999923706055,36.7599983215332,37.90999984741211,980500
38.810001373291016,39.4900016784668,38.20000076293945,38.5,832700
37.18000030517578,38.98899841308594,36.130001068115234,38.369998931884766,862100
36.7400016784668,37.47999954223633,35.540000915527344,37.02000045776367,2220200
37.0099983215332,38.06999969482422,36.529998779296875,37.529998779296875,1075600
37.52000045776367,37.7400016784668,36.709999084472656,37.5,1154300
37.47999954223633,37.70000076293945,36.880001068115234,37.08000183105469,1020900
37.36000061035156,38.88999938964844,37.099998474121094,37.97999954223633,1431700
37.77000045776367,38.43000030517578,37.11000061035156,38.0,989200
37.790000915527344,38.09000015258789,36.220001220703125,38.0,1486600
38.16999816894531,38.529998779296875,37.91999816894531,38.529998779296875,1070000
38.369998931884766,40.15999984741211,38.130001068115234,39.959999084472656,1470700
39.0,40.04999923706055,38.029998779296875,39.599998474121094,747700
39.5099983215332,40.599998474121094,39.099998474121094,39.650001525878906,1757500
39.599998474121094,42.41999816894531,39.599998474121094,41.66999816894531,1701700
41.5,43.79999923706055,41.08000183105469,43.36000061035156,1029900
43.810001373291016,44.380001068115234,43.029998779296875,43.40999984741211,790000
43.0,44.31999969482422,42.599998474121094,44.150001525878906,813500
44.599998474121094,46.9900016784668,43.63999938964844,46.95000076293945,1169200
46.630001068115234,46.79999923706055,41.88999938964844,42.97999954223633,1234100
43.27000045776367,44.220001220703125,42.349998474121094,42.91999816894531,693900
42.84000015258789,43.77000045776367,42.439998626708984,43.40999984741211,1697600
43.5,44.779998779296875,42.880001068115234,43.150001525878906,1682800
43.02000045776367,44.59000015258789,42.88999938964844,44.13999938964844,3049300
44.0,44.19499969482422,42.54499816894531,42.869998931884766,1636900
42.83000183105469,43.34000015258789,42.04999923706055,42.43000030517578,1257300
42.56999969482422,43.810001373291016,42.56999969482422,43.08000183105469,510200
43.529998779296875,44.86000061035156,43.310001373291016,43.959999084472656,431400
44.040000915527344,44.38999938964844,42.560001373291016,42.560001373291016,2990300
42.68000030517578,43.529998779296875,41.40999984741211,41.970001220703125,597700
41.599998474121094,42.380001068115234,40.599998474121094,40.7400016784668,841700
40.939998626708984,41.26499938964844,39.38999938964844,39.560001373291016,848500
39.599998474121094,40.16999816894531,38.52000045776367,39.04999923706055,930600
39.290000915527344,40.22999954223633,38.540000915527344,40.06999969482422,698800
40.25,41.16999816894531,39.52199935913086,40.630001068115234,1525800
40.27000045776367,40.52000045776367,39.130001068115234,39.25,837000
38.4900016784668,39.29999923706055,36.599998474121094,39.29999923706055,662500
39.5,40.16999816894531,39.400001525878906,40.029998779296875,383600
40.0,40.02000045776367,38.529998779296875,39.540000915527344,703500
39.630001068115234,40.099998474121094,38.32400131225586,38.880001068115234,377000
38.90999984741211,39.040000915527344,37.119998931884766,37.84000015258789,681100
38.04999923706055,38.939998626708984,37.439998626708984,38.810001373291016,416600
39.0,39.310001373291016,38.0099983215332,38.13999938964844,360100
37.470001220703125,38.61000061035156,37.040000915527344,38.13999938964844,438300
38.650001525878906,39.880001068115234,38.290000915527344,39.40999984741211,617500
39.459999084472656,40.14500045776367,38.92499923706055,39.220001220703125,457200
39.349998474121094,40.68000030517578,39.0099983215332,40.2599983215332,289600
40.119998931884766,40.25,38.380001068115234,39.09000015258789,396400
39.43000030517578,39.849998474121094,38.099998474121094,39.08000183105469,441800
39.400001525878906,39.45000076293945,36.79999923706055,38.0099983215332,759400
38.630001068115234,38.65999984741211,37.52000045776367,37.790000915527344,326600
37.619998931884766,38.099998474121094,35.61000061035156,36.220001220703125,673400
36.0,36.349998474121094,35.36000061035156,35.59000015258789,564600
35.9900016784668,36.90999984741211,34.709999084472656,36.119998931884766,549400
36.150001525878906,36.88999938964844,35.57099914550781,35.68000030517578,1014900
39.70000076293945,43.779998779296875,38.650001525878906,43.310001373291016,4517700
43.25,43.61000061035156,40.63800048828125,40.86000061035156,1622500
40.26499938964844,41.0,39.36000061035156,40.04999923706055,3648400
39.380001068115234,40.31999969482422,38.150001525878906,39.900001525878906,1857000
39.47999954223633,40.0,36.689998626708984,37.279998779296875,2088000
37.40999984741211,39.290000915527344,36.709999084472656,37.709999084472656,1228200
37.599998474121094,39.290000915527344,36.4900016784668,38.79999923706055,2847300
38.52000045776367,38.79999923706055,36.779998779296875,38.4900016784668,1182200
38.0,39.06999969482422,37.26100158691406,37.88999938964844,1137700
37.470001220703125,37.7400016784668,35.790000915527344,37.0099983215332,1365100
36.45000076293945,37.5,36.08000183105469,36.41999816894531,927900
36.38999938964844,36.58000183105469,34.720001220703125,35.45000076293945,1559900
35.779998779296875,37.130001068115234,35.707000732421875,36.529998779296875,1118200
36.75,37.11000061035156,35.45000076293945,36.13999938964844,1011200
36.02000045776367,38.150001525878906,35.65999984741211,37.650001525878906,1421300
37.58000183105469,39.04999923706055,36.209999084472656,37.790000915527344,2050800
37.52000045776367,38.060001373291016,36.81999969482422,37.380001068115234,1036700
37.25,38.13999938964844,37.13999938964844,37.68000030517578,1399100
37.689998626708984,38.540000915527344,37.68000030517578,38.209999084472656,1829800
38.040000915527344,38.654998779296875,37.83300018310547,38.470001220703125,1779500
38.5,39.369998931884766,38.099998474121094,39.040000915527344,1736800
39.0,39.75,38.8650016784668,39.29999923706055,2237600
39.29499816894531,40.0,39.0099983215332,39.72999954223633,1928400
39.79999923706055,39.83000183105469,35.84000015258789,35.86000061035156,2011000
35.86000061035156,36.33000183105469,34.81999969482422,35.88999938964844,1282700
35.599998474121094,37.66999816894531,35.54999923706055,37.470001220703125,1402200
37.83000183105469,38.0,37.25,37.59000015258789,1396200
37.66999816894531,37.790000915527344,36.029998779296875,37.439998626708984,1313200
37.43000030517578,38.099998474121094,37.189998626708984,37.70000076293945,1594800
37.97999954223633,38.150001525878906,37.650001525878906,38.0099983215332,2116300
38.04999923706055,38.2599983215332,37.45000076293945,37.88999938964844,2921300
38.06999969482422,38.20000076293945,37.25,37.34000015258789,12193700
36.81999969482422,37.20000076293945,36.2599983215332,37.11000061035156,2573400
36.7400016784668,38.0099983215332,36.52000045776367,37.43000030517578,2371200
36.29999923706055,36.689998626708984,34.9900016784668,35.209999084472656,9227700
35.349998474121094,35.619998931884766,34.040000915527344,35.279998779296875,2644200
35.0099983215332,35.5,34.2400016784668,34.400001525878906,1960700
34.79999923706055,34.93000030517578,33.54999923706055,33.56999969482422,2373000
33.15999984741211,33.15999984741211,30.889999389648438,31.3700008392334,3392600
31.8700008392334,31.90999984741211,30.610000610351562,30.920000076293945,1701500
30.940000534057617,31.850000381469727,30.360000610351562,31.649999618530273,1526700
32.25,32.91999816894531,30.68000030517578,31.950000762939453,1397600
31.56999969482422,31.65999984741211,29.899999618530273,30.809999465942383,1645300
30.559999465942383,31.3700008392334,30.5,31.200000762939453,839900
30.600000381469727,31.350000381469727,30.5,31.030000686645508,737200
31.469999313354492,32.150001525878906,31.040000915527344,31.989999771118164,1042600
32.27000045776367,32.28499984741211,31.43000030517578,31.559999465942383,531800
31.360000610351562,31.36199951171875,30.469999313354492,30.489999771118164,988600
30.68000030517578,31.389999389648438,30.489999771118164,31.09000015258789,524700
31.18000030517578,32.06999969482422,31.100000381469727,31.770000457763672,1647400
32.0,33.04999923706055,31.799999237060547,32.560001373291016,1022500
32.7599983215332,33.36000061035156,32.61000061035156,33.029998779296875,964000
32.779998779296875,33.29999923706055,32.41999816894531,32.970001220703125,795700
33.02000045776367,33.310001373291016,32.68000030517578,33.150001525878906,836000
33.560001373291016,33.59000015258789,32.70000076293945,33.150001525878906,560900
33.0,33.79999923706055,33.0,33.36000061035156,824700
33.0,33.81800079345703,32.72999954223633,33.630001068115234,1151200
33.7599983215332,34.04999923706055,33.15999984741211,33.900001525878906,1097300
34.5,34.52000045776367,33.31999969482422,33.54999923706055,757500
33.619998931884766,34.19499969482422,33.400001525878906,33.900001525878906,1022700
34.0,35.41999816894531,33.84000015258789,35.189998626708984,1555000
35.22999954223633,35.459999084472656,34.709999084472656,34.90999984741211,1010000
34.90999984741211,37.75,34.70000076293945,37.0,3311600
35.349998474121094,37.189998626708984,33.619998931884766,36.029998779296875,4573700
34.5099983215332,35.029998779296875,31.96500015258789,32.189998626708984,2757900
32.40999984741211,32.83000183105469,31.139999389648438,32.13999938964844,1699800
32.619998931884766,33.57899856567383,32.33000183105469,33.41999816894531,1490900
33.77000045776367,34.35499954223633,33.040000915527344,33.66999816894531,1114200
33.650001525878906,34.849998474121094,33.15999984741211,34.79999923706055,1256000
34.380001068115234,34.77000045776367,33.77000045776367,34.40999984741211,1025700
34.31999969482422,35.040000915527344,34.31999969482422,34.849998474121094,821100
34.970001220703125,35.40999984741211,34.7400016784668,35.22999954223633,1443500
35.29999923706055,35.93000030517578,34.2599983215332,35.7400016784668,1076600
35.619998931884766,37.029998779296875,35.560001373291016,36.540000915527344,1947400
36.36000061035156,36.36000061035156,35.099998474121094,35.540000915527344,1204700
35.400001525878906,35.400001525878906,32.75,32.939998626708984,1135100
32.900001525878906,33.900001525878906,32.43000030517578,32.529998779296875,977400
32.88999938964844,33.0099983215332,30.530000686645508,30.829999923706055,1198600
30.850000381469727,31.290000915527344,29.030000686645508,29.739999771118164,1793100
29.670000076293945,30.209999084472656,28.80500030517578,29.81999969482422,1192900
29.5,29.770000457763672,28.649999618530273,28.959999084472656,925600
29.0,30.850000381469727,29.0,30.260000228881836,1318300
30.200000762939453,30.937000274658203,28.84000015258789,29.989999771118164,1846000
30.25,30.989999771118164,28.38800048828125,28.59000015258789,1405900
28.59000015258789,29.469999313354492,28.110000610351562,28.719999313354492,1276600
