Date,Open,High,Low,Close,Volume
2008-11-19,3254561.603905646,4140453.9643464815,3166821.465970611,4066236.5,27
2008-11-20,4402417.3296470875,5440833.075235678,3983528.8459632583,5204029.0,34
2008-11-21,4509654.553528399,6348109.2620309815,4497075.321858864,4567833.5,25
2008-11-24,3971263.7097590356,4363106.803072289,2274325.241445783,2610190.75,37
2008-11-25,2327158.0141342757,2541948.409222615,2077145.7680212015,2224951.75,50
2008-11-26,2452321.429304447,2798879.292230005,1902608.9570777,1930597.75,41
2008-11-28,1957328.3816416592,1965504.8819505735,1745368.3351721093,1781533.625,21
2008-12-01,1964876.1165,2578428.1816875,1951667.9223749998,2515846.5,53
2008-12-02,2390053.834762276,2633461.94898675,1962359.9906469213,2017394.125,93
2008-12-03,2279985.7670454546,2295395.3260227274,1695365.9682954547,1729644.375,118
2008-12-04,1823988.7791421963,1883740.1357003027,1524603.034703684,1767067.75,111
2008-12-05,1895375.7271186442,1902608.7853107345,1367991.4406779662,1391577.5,116
2008-12-08,1198171.690775109,1273018.1113537117,1106657.7899836244,1152257.5,123
2008-12-09,1199115.3296796482,1278993.455496231,1114519.9917085427,1251633.625,183
2008-12-10,1213895.8061706894,1378998.215041055,1207920.671373476,1263898.25,123
2008-12-11,1331826.2662620365,1580266.112861094,1316102.2253380455,1534980.875,120
2008-12-12,1759519.9509857611,1776501.9129791893,1424597.9227820372,1435604.75,196
2008-12-15,1456360.4951086955,1671465.3490612647,1439064.052173913,1591272.75,119
2008-12-16,1522086.872628726,1531835.7761517614,1128671.4433604334,1160434.0,154
2008-12-17,1190309.7317462522,1207606.1743475846,1056026.4410049971,1132759.75,132
2008-12-18,1110746.1289581205,1269558.9248595505,1086531.108592952,1231506.75,119
2008-12-19,1217355.115880667,1284339.5229286086,1143766.61236321,1206977.25,136
2008-12-22,1210751.2167221298,1383715.6762538627,1209807.774215593,1323020.875,127
2008-12-23,1297547.9315308195,1405100.377624746,1287484.5447617972,1392835.625,115
2008-12-24,1403527.783808351,1430573.1320959418,1336543.3746774571,1340631.625,34
2008-12-26,1295660.6756437516,1378369.111977321,1278993.1960784316,1331197.0,36
2008-12-29,1320504.9445113558,1434032.5189263592,1316102.2130935995,1370821.875,59
2008-12-30,1361701.7414612223,1367991.3568952235,1210750.9710451977,1224588.125,77
2008-12-31,1224588.1468487394,1239683.2241596638,1090304.8549369746,1122696.375,91
2009-01-02,1104141.941399417,1187164.861516035,1050365.7317784256,1078669.0,111
2009-01-05,1102884.1232976653,1150685.2030642023,1062945.063229572,1131501.875,174
2009-01-06,1088417.8244021256,1106972.1877767935,1024263.7544286979,1065146.25,177
2009-01-07,1122382.0271739129,1212952.5017679413,1108859.3521477212,1200687.75,153
2009-01-08,1231192.2800715216,1259181.0700910273,1176158.1423927178,1209178.625,162
2009-01-09,1182133.4111344537,1328995.9551620649,1178045.1604441777,1309812.625,124
2009-01-12,1329939.4514782156,1562969.750259336,1324278.7964470955,1515797.625,174
2009-01-13,1593474.3002435067,1614858.9958062773,1411389.9071428573,1452901.375,276
2009-01-14,1592216.3533320853,1706372.8882441032,1556051.059902658,1679956.5,225
2009-01-15,1681528.7515042375,2043810.6145550848,1672408.8087711865,1855436.625,471
2009-01-16,1652596.6763496245,2187843.021382367,1627752.692061971,1968964.375,392
2009-01-20,2207969.4960862165,2788501.0001134425,2195704.746001134,2772148.0,517
2009-01-21,2421501.923076923,2699817.403846154,1778703.2307692308,1798830.0,505
2009-01-22,2025885.2931646525,2208598.6361216013,1845058.8349886707,2081862.875,431
2009-01-23,2337221.3491800562,2382821.0660303133,1854178.8313731987,1898520.625,405
2009-01-26,1820529.4207452724,2071485.108731924,1691277.8070077864,1979027.75,303
2009-01-27,1873362.2802359883,1981229.203539823,1783420.7640117994,1812353.0,347
2009-01-28,1498501.0284769896,1509507.8565980168,1229619.9415204679,1236853.0,531
