Date,Open,High,Low,Close,Volume
2010-09-01,31.760440845451615,32.581289189274294,31.592064662526802,32.51814651489258,2560600.0
2010-10-01,32.64443195324436,33.54946517944336,32.518146604134344,33.54946517944336,2202040.0
2010-11-01,33.65470115456544,34.3282187194774,33.04432947437996,33.38108825683594,2390780.0
2010-11-05,,,,,
2010-12-01,34.22363025928592,34.41601662514889,33.41132610894484,34.35188674926758,3861720.0
2011-01-01,34.37327498628685,34.92905980327375,33.90299452213425,34.84355545043945,2582260.0
2011-02-01,34.99318878158317,35.33521270751953,33.774733845830475,35.33521270751953,2459780.0
2011-02-07,,,,,
2011-03-01,35.997173377121726,36.04057225812794,34.04434292315412,35.49811935424805,3128840.0
2011-04-01,35.60661711408043,36.431143045524124,35.064164100830396,36.25756072998047,2485140.0
2011-05-01,36.387736095561145,36.387736095561145,33.35000017064588,34.5867919921875,3954920.0
2011-05-06,,,,,
2011-06-01,35.12211351198346,35.474658042342945,34.13058580272542,35.34245300292969,3591880.0
2011-07-01,35.254312820557224,35.69499173081419,34.57125916481362,34.945838928222656,2036820.0
2011-08-01,35.14414098503963,35.3644804269521,28.86446689053411,34.30685043334961,5491640.0
2011-08-05,,,,,
2011-09-01,35.00680067201369,35.36515357978581,33.84214774106068,34.13330841064453,2689560.0
2011-10-01,34.15570848923374,36.50741300816458,32.02797582924868,36.2386474609375,4203440.0
2011-11-01,35.925078693855305,36.26103642509786,34.917205500127636,35.7682991027832,4371460.0
2011-11-07,,,,,
2011-12-01,36.415804029403745,39.101470271148614,36.34752370227227,37.8269157409668,5765980.0
2012-01-01,38.19107883634788,38.62351516155362,37.39448304674001,38.30487823486328,8978300.0
2012-02-01,38.46420059388745,39.1242357829728,37.94072261312197,38.896636962890625,7900920.0
2012-02-07,,,,,
2012-03-01,39.39209487582696,39.57681465257191,37.93740373248515,38.422298431396484,7098320.0
2012-04-01,38.237580274383646,38.81483840942383,37.591050458477824,38.81483840942383,6838320.0
2012-05-01,38.69938325861879,38.999554642864155,36.13635596309682,36.32107925415039,8584220.0
2012-05-07,,,,,
2012-06-01,36.55527477134972,37.44572448730469,35.59452573495085,37.44572448730469,7940780.0
2012-07-01,37.46915243606092,38.89855873548514,37.3519881025203,38.54706573486328,8629080.0
