Open,High,Low,Close,Volume
27.170000076293945,27.979999542236328,23.75,25.239999771118164,63043700
25.260000228881836,25.850000381469727,21.139999389648438,23.010000228881836,34262900
23.06999969482422,24.799999237060547,22.110000610351562,22.389999389648438,15694300
22.170000076293945,24.68000030517578,21.399999618530273,23.520000457763672,12557100
23.989999771118164,24.3700008392334,20.459999084472656,22.399999618530273,24008400
22.549999237060547,25.299999237060547,21.43000030517578,24.989999771118164,18571700
25.299999237060547,26.5,22.25,23.520000457763672,28979300
23.440000534057617,28.81999969482422,22.450000762939453,27.229999542236328,21844300
27.34000015258789,32.0099983215332,26.239999771118164,29.360000610351562,21922400
29.489999771118164,35.75,29.489999771118164,35.22999954223633,15047800
35.29999923706055,37.02000045776367,30.510000228881836,32.630001068115234,36347200
33.310001373291016,35.349998474121094,29.860000610351562,31.530000686645508,38308600
31.649999618530273,33.5,29.799999237060547,29.989999771118164,26195200
30.149999618530273,30.200000762939453,25.670000076293945,27.0,21645700
26.829999923706055,31.25,26.469999313354492,30.600000381469727,19345000
30.610000610351562,31.704999923706055,26.889999389648438,28.010000228881836,27081100
28.299999237060547,31.950000762939453,27.239999771118164,31.700000762939453,25793500
31.690000534057617,33.70000076293945,28.850000381469727,30.5,18816700
29.670000076293945,32.52000045776367,29.200000762939453,32.36000061035156,18626600
32.869998931884766,34.599998474121094,27.049999237060547,27.860000610351562,41798500
27.829999923706055,30.270000457763672,27.399999618530273,27.65999984741211,18470600
27.5,27.8799991607666,25.31999969482422,25.489999771118164,15529200
24.700000762939453,29.639999389648438,24.520000457763672,26.690000534057617,66763100
27.200000762939453,29.31999969482422,24.360000610351562,24.979999542236328,32574300
23.0,24.725000381469727,17.829999923706055,19.719999313354492,35256400
18.639999389648438,27.3799991607666,17.700000762939453,23.010000228881836,53192000
23.40999984741211,26.18000030517578,23.06999969482422,25.979999542236328,24740600
26.799999237060547,29.34000015258789,25.850000381469727,28.75,43483900
29.190000534057617,29.450000762939453,26.059999465942383,28.450000762939453,23271800
28.530000686645508,38.08000183105469,28.459999084472656,33.4900016784668,49146300
31.860000610351562,33.02000045776367,29.329999923706055,31.739999771118164,48028300
32.439998626708984,33.736000061035156,29.639999389648438,32.04999923706055,28852100
32.36000061035156,45.70000076293945,32.029998779296875,43.0,127906100
42.5099983215332,49.68000030517578,42.0099983215332,48.41999816894531,81898600
47.290000915527344,48.21500015258789,43.400001525878906,45.810001373291016,40500600
44.7400016784668,45.5,38.79999923706055,42.189998626708984,33975200
42.10100173950195,49.29999923706055,41.2599983215332,45.900001525878906,46724600
45.20000076293945,49.400001525878906,42.900001525878906,47.099998474121094,36061900
48.27000045776367,51.95000076293945,47.040000915527344,50.88999938964844,49139000
52.0,60.0,51.650001525878906,58.43000030517578,66660900
58.04999923706055,61.38999938964844,55.68000030517578,59.15999984741211,26996600
59.25,68.77999877929688,59.2400016784668,68.47000122070312,35549700
69.25,69.72799682617188,58.22999954223633,58.529998779296875,43646300
59.72100067138672,65.30999755859375,59.58000183105469,61.81999969482422,29749700
62.58000183105469,68.94000244140625,61.75,68.22000122070312,26891600
69.5999984741211,73.20999908447266,66.37000274658203,68.30000305175781,28198700
68.4800033569336,69.56999969482422,62.5,64.33999633789062,26267400
64.87999725341797,70.94999694824219,63.22999954223633,69.3499984741211,23149900
69.94999694824219,77.45500183105469,65.29000091552734,75.95999908447266,41794700
