Date,Open,High,Low,Close,Volume
1990-03-23,0.0,7.9651557351245295,7.834579411597898,7.8781046867370605,2117100
1990-03-26,0.0,7.856345418353521,7.6169550647418784,7.72576904296875,1916400
1990-03-27,0.0,7.769291207708161,7.573426723480225,7.573426723480225,3452700
1990-03-28,0.0,7.638714884889537,7.573426723480225,7.573426723480225,334500
1990-03-29,0.0,7.616951998383385,7.573426723480225,7.573426723480225,319800
1990-03-30,0.0,7.551665918805509,7.44285245249551,7.464615345001221,353700
1990-04-02,0.0,7.464616593855388,7.312277317047119,7.312277317047119,60600
1990-04-03,0.0,7.312277317047119,7.2252262305696275,7.312277317047119,195300
1990-04-04,0.0,7.31227832195859,7.268753021792932,7.290515422821045,61800
1990-04-05,0.0,7.290512691590582,7.20346212387085,7.20346212387085,115500
1990-04-06,0.0,7.1816980914747095,6.659392775731094,6.70291805267334,1158600
1990-04-09,0.0,6.855259418487549,6.746445942960695,6.855259418487549,42900
1990-04-10,0.0,6.855256131382265,6.768205093836288,6.811730861663818,95700
1990-04-11,0.0,6.964075744216029,6.811736915752271,6.877025127410889,140100
1990-04-12,0.0,6.920550435813459,6.855262224154841,6.877025127410889,86400
1990-04-16,0.0,6.920544285014477,6.811730861663818,6.811730861663818,90900
1990-04-17,0.0,6.877022312836648,6.811734127898672,6.855259418487549,54900
1990-04-18,0.0,6.9205474853515625,6.855259301527491,6.9205474853515625,135600
1990-04-19,0.0,6.942310379329357,6.9205474853515625,6.9205474853515625,27600
1990-04-20,0.0,6.9205476034255256,6.833496524138449,6.855259418487549,45300
1990-04-23,0.0,6.811734566353131,6.615869998931885,6.615869998931885,103500
1990-04-24,0.0,6.681158901475265,6.507056713104248,6.507056713104248,66300
1990-04-25,0.0,6.550583415764377,6.528820514678955,6.528820514678955,32100
1990-04-26,0.0,6.528818775610505,6.441767692565918,6.441767692565918,33900
1990-04-27,0.0,6.420004962168964,6.267665699275143,6.354716777801514,54900
1990-04-30,0.0,6.332954406738281,6.22414092317442,6.332954406738281,79500
1990-05-01,0.0,6.376479173851119,6.332953883642592,6.354716777801514,14700
1990-05-02,0.0,6.332953197077701,6.202376842498779,6.202376842498779,70800
1990-05-03,0.0,6.2676649530301765,6.158851491409822,6.245902061462402,24000
1990-05-04,0.0,6.245900648422804,6.202375373243442,6.224138259887695,169200
1990-05-07,0.0,6.267665863037109,6.202377676963806,6.267665863037109,73200
1990-05-08,0.0,6.441767692565918,6.289428919874568,6.441767692565918,76200
1990-05-09,0.0,6.507055880322023,6.441767692565918,6.441767692565918,37200
1990-05-10,0.0,6.528817240086056,6.485291957855225,6.485291957855225,41700
1990-05-11,0.0,6.528820514678955,6.485295210617587,6.528820514678955,20400
1990-05-14,0.0,6.572344068078128,6.441767692565918,6.441767692565918,62700
1990-05-15,0.0,6.441767718770352,6.4200053215026855,6.4200053215026855,139500
1990-05-16,0.0,6.485293483142883,6.441767692565918,6.441767692565918,69900
1990-05-17,0.0,6.485291957855225,6.441766177515167,6.485291957855225,12000
1990-05-18,0.0,6.528819209397441,6.441768120569017,6.463531017303467,58200
1990-05-21,0.0,6.507055880322023,6.441767692565918,6.441767692565918,57000
1990-05-22,0.0,6.485293483142883,6.398242400098296,6.441767692565918,76800
1990-05-23,0.0,6.485291957855225,6.441766177515167,6.485291957855225,83100
1990-05-24,0.0,6.5941057205200195,6.528817545069327,6.5941057205200195,31200
1990-05-25,0.0,6.70291805267334,6.637629888205388,6.70291805267334,11700
1990-05-29,0.0,6.920550435813459,6.7029228975815585,6.877025127410889,89700
1990-05-30,0.0,7.051122815635749,6.898783576422019,6.964071750640869,66000
1990-05-31,0.0,6.964072775197839,6.9205474853515625,6.9205474853515625,87000
1990-06-01,0.0,6.964072775197839,6.9205474853515625,6.9205474853515625,123000
1990-06-04,0.0,6.942311763763428,6.9205488654456815,6.942311763763428,42900
1990-06-05,0.0,6.951027586576771,6.907447144868542,6.929237365722656,89400
1990-06-06,0.0,6.951026096752513,6.7984955809353576,6.820285797119141,33300
1990-06-07,0.0,6.84207551456826,6.7767053647515745,6.820285797119141,34500
1990-06-08,0.0,6.8202875049832326,6.711336895516723,6.733127117156982,169200
1990-06-11,0.0,6.754915614344877,6.711335182189941,6.711335182189941,86700
1990-06-12,0.0,6.73312534200083,6.580594828202527,6.6023850440979,94500
1990-06-13,0.0,6.624177544543239,6.537017149636477,6.558807373046875,91500
1990-06-14,0.0,6.602387625078811,6.558807674986608,6.580597400665283,72600
1990-06-15,0.0,6.602387321132841,6.558807373046875,6.558807373046875,71100
1990-06-18,0.0,6.580596704315761,6.493436813354492,6.493436813354492,66900
1990-06-19,0.0,6.515226929648378,6.449856758117676,6.449856758117676,51000
1990-06-20,0.0,6.4716477394104,6.4498575134367835,6.4716477394104,30000
1990-06-21,0.0,6.471646981539519,6.42806703343066,6.449856758117676,34200
1990-06-22,0.0,6.493436813354492,6.471646591246775,6.493436813354492,135000
1990-06-25,0.0,6.493436813354492,6.4498563691390585,6.493436813354492,174900
1990-06-26,0.0,6.493436813354492,6.471646591246775,6.493436813354492,32100
1990-06-27,0.0,6.5370194562578865,6.449859030596112,6.515229225158691,69300
1990-06-28,0.0,6.537017918596364,6.4716477394104,6.4716477394104,22200
1990-06-29,0.0,6.558809687357081,6.471649261695307,6.515229225158691,102600
1990-07-02,0.0,6.58059873486789,6.537018775939941,6.537018775939941,15300
1990-07-03,0.0,6.5370194562578865,6.493439492794502,6.515229225158691,14100
1990-07-05,0.0,6.515226536727409,6.471646591246775,6.493436813354492,9300
1990-07-06,0.0,6.558807373046875,6.471646978140112,6.558807373046875,55200
1990-07-09,0.0,6.58059873486789,6.493438817011993,6.537018775939941,18300
