,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,39.05,39.05,39.05,39.05,0
2022-01-21 09:00:00-05:00,39.35,39.35,39.35,39.35,0
2022-01-21 09:30:00-05:00,39.279998779296875,40.21900177001953,39.0,40.13999938964844,35755
2022-01-21 10:30:00-05:00,39.9900016784668,40.65999984741211,39.959999084472656,40.599998474121094,36057
2022-01-21 11:30:00-05:00,40.625,40.625,39.900001525878906,40.04999923706055,11249
2022-01-21 12:30:00-05:00,40.01940155029297,40.01940155029297,39.72999954223633,39.72999954223633,8470
2022-01-21 13:30:00-05:00,39.720001220703125,39.970001220703125,39.720001220703125,39.82500076293945,11847
2022-01-21 14:30:00-05:00,39.79999923706055,39.93000030517578,39.564998626708984,39.56999969482422,13877
2022-01-21 15:30:00-05:00,39.61000061035156,39.81999969482422,39.40999984741211,39.40999984741211,56025
2022-01-21 16:00:00-05:00,39.41,39.41,39.41,39.41,0
2022-01-25 14:30:00-05:00,39.43000030517578,39.68000030517578,39.25,39.25,170039
2022-01-25 15:30:00-05:00,39.2400016784668,39.400001525878906,39.224998474121094,39.29499816894531,17030
2022-01-26 09:30:00-05:00,39.630001068115234,39.630001068115234,39.5099983215332,39.5099983215332,0
2022-01-26 10:30:00-05:00,39.52000045776367,39.84000015258789,39.400001525878906,39.81999969482422,45667
2022-01-26 11:30:00-05:00,39.619998931884766,39.7400016784668,39.564998626708984,39.7400016784668,17852
2022-01-26 12:30:00-05:00,39.439998626708984,39.439998626708984,39.35749816894531,39.35749816894531,9380
2022-01-26 13:30:00-05:00,39.3849983215332,39.65999984741211,39.25,39.349998474121094,18663
2022-01-26 14:30:00-05:00,39.45000076293945,39.45000076293945,38.09000015258789,38.09000015258789,35028
2022-01-26 15:30:00-05:00,38.36000061035156,38.36000061035156,38.27000045776367,38.34000015258789,59312
2022-01-26 16:00:00-05:00,38.43,38.43,38.43,38.43,0
2022-01-27 08:00:00-05:00,38.43,38.43,38.43,38.43,0
2022-01-27 09:30:00-05:00,38.75,39.130001068115234,38.349998474121094,38.66999816894531,12004
2022-01-27 10:30:00-05:00,38.505001068115234,38.83000183105469,38.189998626708984,38.189998626708984,10537
2022-01-27 11:30:00-05:00,38.16999816894531,38.45000076293945,38.02000045776367,38.060001373291016,14325
2022-01-27 12:30:00-05:00,38.040000915527344,38.040000915527344,37.619998931884766,37.63999938964844,10893
2022-01-27 13:30:00-05:00,37.72999954223633,37.96500015258789,37.59000015258789,37.720001220703125,20051
2022-01-27 14:30:00-05:00,37.72999954223633,38.09000015258789,37.630001068115234,38.02000045776367,39541
2022-01-27 15:30:00-05:00,38.01499938964844,38.15999984741211,37.88999938964844,38.029998779296875,47559
2022-01-27 16:00:00-05:00,38.02,38.02,38.02,38.02,0
2022-01-28 09:30:00-05:00,37.900001525878906,37.900001525878906,37.279998779296875,37.439998626708984,12561
2022-01-28 10:30:00-05:00,37.38999938964844,37.62990188598633,37.20000076293945,37.459999084472656,12344
2022-01-28 11:30:00-05:00,37.59000015258789,37.75,37.40999984741211,37.540000915527344,7427
2022-01-28 12:30:00-05:00,37.5,37.56999969482422,37.290000915527344,37.439998626708984,9381
2022-01-28 13:30:00-05:00,37.52000045776367,37.70000076293945,37.09000015258789,37.09000015258789,17081
2022-01-28 14:30:00-05:00,37.209999084472656,37.709999084472656,37.09000015258789,37.650001525878906,15791
2022-01-28 15:30:00-05:00,37.650001525878906,38.189998626708984,37.58000183105469,38.150001525878906,32723
2022-01-28 16:00:00-05:00,38.19,38.19,38.149,38.15,0
2022-01-31 09:00:00-05:00,38.15,38.15,38.15,38.15,0
2022-01-31 09:30:00-05:00,37.88999938964844,38.459999084472656,37.88999938964844,38.380001068115234,41394
