Datetime,Open,High,Low,Close,Volume
2022-02-14 08:03:00-05:00,14.6,14.6,14.5,14.5,0
2022-02-14 08:11:00-05:00,14.64,14.65,14.64,14.64,0
2022-02-14 08:14:00-05:00,14.74,14.74,14.74,14.74,0
2022-02-14 08:23:00-05:00,14.74,14.74,14.74,14.74,0
2022-02-14 08:25:00-05:00,14.75,14.75,14.75,14.75,0
2022-02-14 08:28:00-05:00,14.79,14.79,14.79,14.79,0
2022-02-14 08:32:00-05:00,14.8,14.8,14.8,14.8,0
2022-02-14 08:33:00-05:00,14.8,14.8,14.8,14.8,0
2022-02-14 08:37:00-05:00,14.78,14.78,14.78,14.78,0
2022-02-14 08:39:00-05:00,14.79,14.8,14.79,14.8,0
2022-02-14 08:43:00-05:00,14.78,14.78,14.78,14.78,0
2022-02-14 08:45:00-05:00,14.74,14.74,14.74,14.74,0
2022-02-14 08:48:00-05:00,14.73,14.73,14.73,14.73,0
2022-02-14 08:50:00-05:00,14.73,14.73,14.73,14.73,0
2022-02-14 08:55:00-05:00,14.7499,14.7499,14.7499,14.7499,0
2022-02-14 08:56:00-05:00,14.74,14.74,14.74,14.74,0
2022-02-14 09:01:00-05:00,14.69,14.7,14.69,14.69,0
2022-02-14 09:02:00-05:00,14.66,14.66,14.66,14.66,0
2022-02-14 09:04:00-05:00,14.65,14.65,14.63,14.63,0
2022-02-14 09:05:00-05:00,14.65,14.65,14.65,14.65,0
2022-02-14 09:11:00-05:00,14.66,14.66,14.66,14.66,0
2022-02-14 09:30:00-05:00,14.59000015258789,14.645000457763672,14.59000015258789,14.604999542236328,57184
2022-02-14 09:31:00-05:00,14.600000381469727,14.630000114440918,14.600000381469727,14.619999885559082,6780
2022-02-14 09:32:00-05:00,14.609999656677246,14.6899995803833,14.600000381469727,14.670000076293945,32655
2022-02-14 09:33:00-05:00,14.670000076293945,14.670000076293945,14.5649995803833,14.5649995803833,8581
2022-02-14 09:34:00-05:00,14.59000015258789,14.609999656677246,14.569999694824219,14.609999656677246,2781
2022-02-14 09:35:00-05:00,14.635000228881836,14.635000228881836,14.600000381469727,14.609999656677246,2585
2022-02-14 09:36:00-05:00,14.630000114440918,14.65999984741211,14.619999885559082,14.619999885559082,6883
2022-02-14 09:37:00-05:00,14.619999885559082,14.65999984741211,14.609999656677246,14.640000343322754,7274
2022-02-14 09:38:00-05:00,14.649999618530273,14.6850004196167,14.649999618530273,14.670000076293945,3651
2022-02-14 09:39:00-05:00,14.675000190734863,14.680000305175781,14.649999618530273,14.680000305175781,5870
2022-02-14 09:40:00-05:00,14.6850004196167,14.770000457763672,14.6850004196167,14.770000457763672,18385
2022-02-14 09:41:00-05:00,14.760000228881836,14.770000457763672,14.739999771118164,14.770000457763672,9887
2022-02-14 09:42:00-05:00,14.789999961853027,14.84000015258789,14.78499984741211,14.829999923706055,15221
2022-02-14 09:43:00-05:00,14.829999923706055,14.854999542236328,14.829999923706055,14.84000015258789,6480
2022-02-14 09:44:00-05:00,14.829999923706055,14.84000015258789,14.78499984741211,14.84000015258789,8274
2022-02-14 09:45:00-05:00,14.84000015258789,14.854999542236328,14.819999694824219,14.819999694824219,3154
2022-02-14 09:46:00-05:00,14.8100004196167,14.824999809265137,14.78499984741211,14.78499984741211,2530
2022-02-14 09:47:00-05:00,14.8100004196167,14.835000038146973,14.8100004196167,14.829999923706055,1779
2022-02-14 09:48:00-05:00,14.850000381469727,14.869999885559082,14.84000015258789,14.869999885559082,3186
2022-02-14 09:49:00-05:00,14.875,14.920000076293945,14.869999885559082,14.899999618530273,9397
2022-02-14 09:50:00-05:00,14.920000076293945,14.920000076293945,14.899999618530273,14.90999984741211,8693
2022-02-14 09:51:00-05:00,14.90999984741211,14.960000038146973,14.90999984741211,14.960000038146973,4556
2022-02-14 09:52:00-05:00,14.959199905395508,14.970000267028809,14.954999923706055,14.970000267028809,5943
2022-02-14 09:53:00-05:00,14.970000267028809,14.970000267028809,14.941699981689453,14.944999694824219,6474
2022-02-14 09:54:00-05:00,14.944999694824219,14.954999923706055,14.930000305175781,14.9399995803833,2725
2022-02-14 09:55:00-05:00,14.960000038146973,14.960000038146973,14.920000076293945,14.9350004196167,7371
2022-02-14 09:56:00-05:00,14.9399995803833,14.949999809265137,14.904999732971191,14.904999732971191,1627
2022-02-14 09:57:00-05:00,14.899999618530273,14.899999618530273,14.850000381469727,14.875,3176
2022-02-14 09:58:00-05:00,14.869999885559082,14.890000343322754,14.869999885559082,14.871000289916992,6757
2022-02-14 09:59:00-05:00,14.875,14.875,14.850000381469727,14.850000381469727,4734
2022-02-14 10:00:00-05:00,14.850000381469727,14.850000381469727,14.795000076293945,14.800000190734863,3610
2022-02-14 10:01:00-05:00,14.800000190734863,14.805000305175781,14.760000228881836,14.770000457763672,11051
