Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,117.44000244140625,118.86000061035156,117.44000244140625,118.19000244140625,0
2022-01-21 09:35:00-05:00,118.6449966430664,118.7699966430664,118.19000244140625,118.19000244140625,1619
2022-01-21 09:40:00-05:00,118.2300033569336,118.31539916992188,117.5,117.5,1676
2022-01-21 09:45:00-05:00,118.66999816894531,118.66999816894531,118.1449966430664,118.20500183105469,1413
2022-01-21 09:50:00-05:00,118.05999755859375,118.08999633789062,118.05999755859375,118.08999633789062,614
2022-01-21 09:55:00-05:00,118.25,118.45500183105469,118.06999969482422,118.08000183105469,4924
2022-01-21 10:00:00-05:00,118.25,118.33000183105469,117.43000030517578,118.13999938964844,4221
2022-01-21 10:05:00-05:00,118.4000015258789,118.6050033569336,118.20999908447266,118.20999908447266,2679
2022-01-21 10:10:00-05:00,118.12999725341797,118.12999725341797,117.66000366210938,117.9000015258789,862
2022-01-21 10:15:00-05:00,117.94999694824219,118.16999816894531,117.83000183105469,117.97000122070312,4328
2022-01-21 10:20:00-05:00,117.86000061035156,118.4000015258789,117.12349700927734,118.4000015258789,3955
2022-01-21 10:25:00-05:00,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,389
2022-01-21 10:30:00-05:00,118.66000366210938,118.8499984741211,118.48999786376953,118.48999786376953,9012
2022-01-21 10:35:00-05:00,118.80000305175781,118.83000183105469,118.48999786376953,118.62000274658203,11532
2022-01-21 10:40:00-05:00,118.5,118.7300033569336,118.44000244140625,118.7300033569336,6417
2022-01-21 10:45:00-05:00,118.77999877929688,118.77999877929688,118.37000274658203,118.58499908447266,12754
2022-01-21 10:50:00-05:00,118.52999877929688,119.3949966430664,118.52999877929688,118.9000015258789,10765
2022-01-21 10:55:00-05:00,118.97000122070312,118.97000122070312,118.41000366210938,118.5,7803
2022-01-21 11:00:00-05:00,118.49500274658203,118.5250015258789,118.27999877929688,118.33000183105469,7771
2022-01-21 11:05:00-05:00,118.5199966430664,119.05999755859375,118.45999908447266,118.99500274658203,14865
2022-01-21 11:10:00-05:00,119.06500244140625,119.06500244140625,118.55999755859375,118.75,4428
2022-01-21 11:15:00-05:00,118.63500213623047,118.81999969482422,118.55999755859375,118.81999969482422,4247
2022-01-21 11:20:00-05:00,118.68000030517578,118.73999786376953,118.49500274658203,118.54000091552734,3981
2022-01-21 11:25:00-05:00,118.30000305175781,118.31999969482422,118.0999984741211,118.31999969482422,1899
2022-01-21 11:30:00-05:00,118.2300033569336,118.2300033569336,117.73999786376953,117.94000244140625,4016
2022-01-21 11:35:00-05:00,117.91000366210938,117.91000366210938,117.54499816894531,117.54499816894531,1569
2022-01-21 11:40:00-05:00,117.30000305175781,117.30000305175781,117.12000274658203,117.12000274658203,1173
2022-01-21 11:45:00-05:00,117.26000213623047,117.26000213623047,116.98500061035156,117.06999969482422,1357
2022-01-21 11:50:00-05:00,117.0199966430664,117.2300033569336,116.61000061035156,116.61000061035156,4814
2022-01-21 11:55:00-05:00,116.62000274658203,116.86000061035156,116.58999633789062,116.86000061035156,1196
2022-01-21 12:00:00-05:00,116.83999633789062,116.83999633789062,116.45999908447266,116.48999786376953,1914
2022-01-21 12:05:00-05:00,116.6500015258789,116.7699966430664,116.52999877929688,116.52999877929688,2255
2022-01-21 12:10:00-05:00,116.41000366210938,116.41000366210938,115.94999694824219,116.0,5314
2022-01-21 12:15:00-05:00,115.94000244140625,116.16999816894531,115.81999969482422,115.81999969482422,1660
2022-01-21 12:20:00-05:00,115.73999786376953,116.0,115.63999938964844,115.87999725341797,2308
2022-01-21 12:25:00-05:00,116.0199966430664,116.0199966430664,115.87999725341797,115.88500213623047,1830
2022-01-21 12:30:00-05:00,115.76000213623047,115.8499984741211,115.73999786376953,115.8499984741211,1043
2022-01-21 12:35:00-05:00,115.86000061035156,116.00499725341797,115.36499786376953,115.66000366210938,4227
2022-01-21 12:40:00-05:00,115.83000183105469,115.83000183105469,115.73999786376953,115.75,2157
2022-01-21 12:45:00-05:00,115.77999877929688,115.79000091552734,115.29000091552734,115.29000091552734,3194
2022-01-21 12:50:00-05:00,115.22750091552734,115.58000183105469,115.22750091552734,115.44000244140625,2000
2022-01-21 12:55:00-05:00,115.3550033569336,115.70999908447266,115.3550033569336,115.70999908447266,1228
2022-01-21 13:00:00-05:00,115.7300033569336,115.7699966430664,115.5199966430664,115.66999816894531,2340
2022-01-21 13:05:00-05:00,115.58999633789062,115.58999633789062,115.37999725341797,115.37999725341797,1709
2022-01-21 13:10:00-05:00,115.65750122070312,115.83499908447266,115.65750122070312,115.83499908447266,1441
2022-01-21 13:15:00-05:00,115.69999694824219,115.7323989868164,115.51000213623047,115.55000305175781,2471
2022-01-21 13:20:00-05:00,115.19999694824219,115.19999694824219,115.12000274658203,115.12000274658203,656
2022-01-21 13:25:00-05:00,115.08999633789062,115.59500122070312,115.08999633789062,115.19999694824219,2063
2022-01-21 13:30:00-05:00,115.19000244140625,115.7300033569336,115.19000244140625,115.69499969482422,1309
2022-01-21 13:35:00-05:00,115.5,115.62000274658203,115.5,115.61000061035156,999
2022-01-21 13:40:00-05:00,115.93000030517578,116.0999984741211,115.75,115.7699966430664,1170
