Open,High,Low,Close,Volume
162.7899932861328,164.67999267578125,162.33999633789062,164.4199981689453,0
164.77999877929688,165.3489990234375,164.3699951171875,164.69000244140625,9678
164.3000030517578,165.27000427246094,164.13999938964844,164.2949981689453,13709
164.3000030517578,164.42999267578125,163.0800018310547,163.0800018310547,6829
163.4199981689453,163.86000061035156,163.08999633789062,163.41000366210938,6683
163.66000366210938,164.1999969482422,162.97000122070312,163.0800018310547,8837
163.08999633789062,163.22999572753906,162.36000061035156,162.69000244140625,17266
162.64,162.86034,162.64,162.86034,0
163.41000366210938,165.6199951171875,163.41000366210938,165.50999450683594,12167
165.0500030517578,165.6699981689453,164.35000610351562,165.36000061035156,10164
165.6699981689453,166.64500427246094,164.97000122070312,166.22869873046875,25055
165.89999389648438,165.89999389648438,164.69000244140625,164.69000244140625,4714
164.6300048828125,164.67999267578125,163.17999267578125,163.41000366210938,5715
163.38999938964844,163.89999389648438,162.99000549316406,162.99000549316406,10922
162.6699981689453,162.84500122070312,161.7100067138672,161.91000366210938,13730
161.72,161.87933,161.72,161.87933,0
162.25,164.5,162.25,164.0399932861328,16807
164.0,164.2899932861328,162.38999938964844,162.38999938964844,12536
162.25999450683594,162.25999450683594,161.05999755859375,161.05999755859375,3274
161.0399932861328,161.05999755859375,159.8625030517578,160.30999755859375,6749
159.94000244140625,160.3050994873047,159.94000244140625,160.0,6030
160.0,160.27000427246094,159.4600067138672,159.86000061035156,14838
159.8300018310547,160.0500030517578,159.35000610351562,159.5800018310547,19308
159.47,159.47,159.47,159.47,1413
158.9199981689453,159.52000427246094,156.9949951171875,157.44000244140625,0
157.9499969482422,159.1699981689453,157.79449462890625,158.9499969482422,7370
158.72500610351562,158.72500610351562,156.66000366210938,156.8300018310547,6039
157.2899932861328,157.32000732421875,156.10000610351562,156.50999450683594,3895
156.1699981689453,156.8000030517578,156.0800018310547,156.3800048828125,8124
155.91000366210938,155.9499969482422,154.80999755859375,155.3000030517578,5669
155.32000732421875,155.82000732421875,154.9499969482422,154.9499969482422,11418
155.04,155.09,155.04,155.09,1235
155.12,155.43,155.12,155.43,0
153.3000030517578,154.0,150.16000366210938,151.89999389648438,30289
152.27000427246094,153.52999877929688,151.73500061035156,152.49000549316406,33467
152.50999450683594,152.50999450683594,150.41000366210938,151.99000549316406,15024
152.10000610351562,154.77000427246094,152.10000610351562,154.1999969482422,11516
155.0399932861328,156.8800048828125,154.50999450683594,154.50999450683594,11693
154.82000732421875,156.08999633789062,153.69000244140625,156.0500030517578,15480
155.91000366210938,157.6300048828125,155.82000732421875,156.8800048828125,35934
156.87,156.87,156.87,156.87,3063
153.86000061035156,155.85000610351562,153.22500610351562,155.72000122070312,0
155.69219970703125,156.2100067138672,154.11000061035156,154.47999572753906,17902
154.52000427246094,154.77999877929688,153.1999969482422,154.38999938964844,11993
154.38999938964844,155.80999755859375,154.38999938964844,155.67999267578125,21395
156.0500030517578,157.7899932861328,156.0500030517578,157.7899932861328,17721
157.6199951171875,159.02999877929688,157.2100067138672,157.5,43576
157.4499969482422,158.10000610351562,156.7899932861328,157.4600067138672,61896
157.28,157.28,157.28,157.28,0
159.34840393066406,161.05999755859375,158.66000366210938,159.8000030517578,8339
159.60000610351562,161.74000549316406,159.36000061035156,161.74000549316406,8848
161.91000366210938,162.8000030517578,161.66000366210938,162.25999450683594,12329
162.19000244140625,163.38999938964844,162.19000244140625,162.41000366210938,12982
162.32000732421875,163.61000061035156,161.44000244140625,162.3800048828125,23875
162.42999267578125,162.55999755859375,158.14999389648438,159.39999389648438,29117
159.67999267578125,159.69000244140625,158.25,158.92999267578125,20611
158.62,158.62,158.62,158.62,0
160.19000244140625,160.19000244140625,156.74000549316406,156.74000549316406,23784
155.66000366210938,156.36000061035156,154.88999938964844,155.19500732421875,9712
155.22000122070312,156.08999633789062,154.4250030517578,154.4250030517578,12014
154.27000427246094,154.8300018310547,153.75,153.86000061035156,30152
153.91000366210938,155.63999938964844,153.74000549316406,154.47000122070312,14566
154.80999755859375,154.91000366210938,153.00999450683594,153.83999633789062,30804
153.91000366210938,154.1999969482422,153.26499938964844,153.26499938964844,17344
153.5,153.5,153.5,153.5,615
153.16000366210938,153.16000366210938,151.05999755859375,151.05999755859375,0
150.86000061035156,153.8800048828125,150.86000061035156,153.5800018310547,10588
153.32000732421875,154.49000549316406,153.24000549316406,153.42999267578125,8535
153.25999450683594,153.25999450683594,152.36000061035156,152.64999389648438,7478
153.0,153.1649932861328,151.89999389648438,151.89999389648438,6420
151.69000244140625,153.66000366210938,151.69000244140625,153.64500427246094,19442
153.42999267578125,154.13999938964844,153.0,154.1374969482422,33768
154.34,154.34,154.34,154.34,678
154.74000549316406,157.97000122070312,154.0,157.22999572753906,0
157.31500244140625,158.14999389648438,156.88999938964844,156.88999938964844,7124
157.08999633789062,158.21499633789062,157.08999633789062,157.91000366210938,7309
157.72999572753906,158.25999450683594,157.72999572753906,157.77000427246094,6070
157.5,158.19000244140625,157.0,157.47999572753906,35374
157.6999969482422,159.31500244140625,157.65499877929688,158.85000610351562,18165
158.77999877929688,159.72999572753906,158.39999389648438,159.3800048828125,76628
159.38,159.38,159.38,159.38,763
160.2899932861328,160.4600067138672,156.92999267578125,157.50999450683594,0
157.83999633789062,158.2180938720703,157.0500030517578,158.07000732421875,6167
158.3800048828125,158.85000610351562,157.88999938964844,158.0,10816
157.6699981689453,158.6699981689453,157.66000366210938,158.66000366210938,4881
158.74000549316406,158.74000549316406,157.75999450683594,158.00999450683594,3566
158.23800659179688,158.99000549316406,157.8800048828125,158.97000122070312,8456
159.0500030517578,159.14999389648438,158.35000610351562,158.6999969482422,20954
158.98,158.98,152.675,152.675,0
159.97000122070312,160.5,159.0749969482422,159.5500030517578,6885
159.55999755859375,159.92999267578125,158.80999755859375,159.8300018310547,18521
159.32000732421875,160.1699981689453,158.7899932861328,160.13999938964844,6857
159.9199981689453,160.33999633789062,159.47999572753906,159.75999450683594,7172
159.8300018310547,160.24000549316406,159.42999267578125,160.1199951171875,9308
160.27999877929688,160.6199951171875,160.1199951171875,160.57000732421875,9747
160.64999389648438,160.67999267578125,160.25,160.25,17026
160.48,160.48,160.46133,160.46133,0
158.00999450683594,158.8800048828125,157.7321014404297,158.61000061035156,13983
158.67999267578125,158.67999267578125,157.6300048828125,157.7899932861328,7086
157.97999572753906,158.1300048828125,156.50999450683594,157.00999450683594,9536
156.67999267578125,157.17999267578125,156.47000122070312,157.0,6429
157.02000427246094,157.2899932861328,156.4499969482422,156.4499969482422,6650
156.38999938964844,156.8300018310547,156.00999450683594,156.49000549316406,10881
156.38999938964844,156.38999938964844,155.22999572753906,155.41000366210938,14220
155.55,155.55,155.55,155.55,1287
154.30999755859375,155.5749969482422,154.0399932861328,154.7899932861328,0
155.01499938964844,156.11000061035156,154.24000549316406,156.11000061035156,18326
156.35000610351562,156.85000610351562,155.5800018310547,156.27000427246094,10519
156.50999450683594,157.16000366210938,156.42999267578125,156.88999938964844,6011
157.00999450683594,157.38999938964844,156.9600067138672,157.22000122070312,5865
157.27499389648438,157.3800048828125,156.60000610351562,156.60000610351562,7999
156.67999267578125,156.89999389648438,156.1199951171875,156.1199951171875,15657
156.13,156.13,156.13,156.13,579
157.08999633789062,157.3800048828125,156.66000366210938,157.0050048828125,0
156.6999969482422,157.38999938964844,156.02490234375,156.02490234375,2629
154.8699951171875,155.85000610351562,154.61000061035156,155.47000122070312,5888
155.39999389648438,156.50999450683594,155.3699951171875,156.50999450683594,3658
156.36000061035156,156.6300048828125,156.14999389648438,156.6300048828125,3858
156.63999938964844,156.9199981689453,156.4499969482422,156.4499969482422,3572
156.1999969482422,156.42999267578125,155.4499969482422,155.7100067138672,11168
155.65,155.65,155.65,155.65,700
155.69000244140625,157.07000732421875,155.60000610351562,156.9600067138672,0
157.1699981689453,158.5500030517578,156.8699951171875,158.2899932861328,14053
158.3800048828125,158.6300048828125,158.05999755859375,158.4149932861328,10557
158.4499969482422,158.77999877929688,157.8300018310547,158.07000732421875,14146
158.1199951171875,158.69500732421875,158.00999450683594,158.00999450683594,7795
157.8300018310547,158.83999633789062,157.6999969482422,158.7100067138672,14995
158.88999938964844,159.3300018310547,158.74000549316406,158.74000549316406,20468
158.96,158.96,158.96,158.96,1097
159.60000610351562,161.6300048828125,159.60000610351562,160.11000061035156,0
160.0,160.8300018310547,159.85000610351562,160.33399963378906,8385
160.58999633789062,161.64999389648438,160.58999633789062,161.63999938964844,5797
161.47000122070312,162.0,161.4499969482422,161.8699951171875,5049
161.85000610351562,161.8800048828125,161.35069274902344,161.82000732421875,5178
161.50999450683594,161.58999633789062,160.49000549316406,161.10000610351562,8385
161.14999389648438,161.5,160.8800048828125,161.42999267578125,12029
161.21,161.21,161.21,161.21,1852
158.89999389648438,160.33999633789062,158.89999389648438,159.52999877929688,0
159.75999450683594,160.2100067138672,159.1699981689453,159.6699981689453,8310
159.75,160.43460083007812,159.71499633789062,159.9499969482422,11680
159.7899932861328,159.94000244140625,158.08999633789062,158.08999633789062,7563
158.0800018310547,158.1300048828125,156.89999389648438,157.64999389648438,5137
157.60000610351562,158.17999267578125,157.27999877929688,157.4199981689453,8593
157.17999267578125,157.4199981689453,156.44000244140625,157.07000732421875,7313
156.99,157.0098,156.99,157.0098,0
157.80999755859375,158.07000732421875,155.99000549316406,156.4600067138672,10591
156.46499633789062,156.75999450683594,155.5800018310547,155.99000549316406,6295
155.9199981689453,156.24000549316406,155.6699981689453,156.24000549316406,3478
156.10000610351562,156.51499938964844,155.5800018310547,155.5800018310547,4181
155.1199951171875,155.1199951171875,152.39500427246094,152.86000061035156,8596
152.6300048828125,153.36000061035156,151.64999389648438,151.8300018310547,12992
151.5500030517578,152.50999450683594,151.41000366210938,152.32000732421875,37355
152.28,152.28,152.28,152.28,0
152.47999572753906,153.1300048828125,151.52499389648438,151.97000122070312,21461
151.83999633789062,152.47000122070312,151.27999877929688,152.36000061035156,13119
151.86000061035156,152.3699951171875,151.75999450683594,152.3699951171875,10057
152.30999755859375,152.52999877929688,151.7100067138672,151.7100067138672,5854
151.5800018310547,151.72000122070312,149.5399932861328,150.77999877929688,9304
150.82000732421875,151.63999938964844,150.82000732421875,151.58999633789062,15430
151.82000732421875,152.1699981689453,151.61000061035156,151.69000244140625,19891
151.69,151.69,151.69,151.69,316
151.69,151.69,151.69,151.69,0
153.7899932861328,153.7899932861328,149.33999633789062,149.33999633789062,16130
149.49000549316406,150.36500549316406,148.77000427246094,150.0399932861328,17368
150.22999572753906,150.5399932861328,149.7100067138672,150.22000122070312,20984
150.33999633789062,150.4600067138672,149.97999572753906,150.4499969482422,18176
150.30999755859375,151.2550048828125,150.10000610351562,150.42999267578125,101172
150.3000030517578,151.75,150.0500030517578,151.1199951171875,63795
151.14999389648438,151.22000122070312,150.52999877929688,151.22000122070312,23865
151.24,151.24,151.19365,151.21147,0
151.07000732421875,151.07000732421875,148.35000610351562,149.50399780273438,28433
149.49000549316406,150.11000061035156,148.8000030517578,149.67999267578125,8726
149.5500030517578,149.6699981689453,148.76100158691406,148.86000061035156,6005
148.74000549316406,148.83999633789062,147.8800048828125,148.375,6897
148.39999389648438,149.5800018310547,148.3300018310547,149.52000427246094,8407
149.6750030517578,149.875,149.05999755859375,149.6300048828125,5900
149.72000122070312,150.10000610351562,149.19000244140625,149.2100067138672,16116
149.36,149.36,149.36,149.36,0
