,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,5.27,5.27,5.2,5.2,0
2022-01-21 08:00:00-05:00,5.27,5.27,5.16,5.19,0
2022-01-21 09:00:00-05:00,5.18,5.2,5.09,5.1,0
2022-01-21 09:30:00-05:00,5.159999847412109,5.159999847412109,5.070000171661377,5.110000133514404,1954159
2022-01-21 10:30:00-05:00,5.110000133514404,5.150000095367432,5.099999904632568,5.135000228881836,1315613
2022-01-21 11:30:00-05:00,5.135000228881836,5.139999866485596,5.074999809265137,5.090000152587891,1598455
2022-01-21 12:30:00-05:00,5.090000152587891,5.090000152587891,5.03000020980835,5.039999961853027,1212724
2022-01-21 13:30:00-05:00,5.045000076293945,5.059999942779541,5.039999961853027,5.045000076293945,954918
2022-01-21 14:30:00-05:00,5.045000076293945,5.050000190734863,4.989999771118164,4.994999885559082,1418622
2022-01-21 15:30:00-05:00,4.991000175476074,5.010000228881836,4.989999771118164,4.989999771118164,1530102
2022-01-21 16:00:00-05:00,5.0,5.0,4.95,5.0,0
2022-01-21 17:00:00-05:00,5.0,5.0,4.95,4.96,0
2022-01-25 14:30:00-05:00,5.050000190734863,5.05679988861084,5.010000228881836,5.010000228881836,9399369
2022-01-25 15:30:00-05:00,5.014999866485596,5.059999942779541,5.010000228881836,5.059999942779541,766583
2022-01-25 16:00:00-05:00,5.03,5.03,5.03,5.03,0
2022-01-26 08:00:00-05:00,5.15,5.16,5.15,5.15,0
2022-01-26 09:30:00-05:00,5.105000019073486,5.190000057220459,5.099999904632568,5.190000057220459,1498894
2022-01-26 10:30:00-05:00,5.170000076293945,5.199999809265137,5.15500020980835,5.179999828338623,1211397
2022-01-26 11:30:00-05:00,5.168300151824951,5.199999809265137,5.15500020980835,5.184999942779541,906910
2022-01-26 12:30:00-05:00,5.184999942779541,5.204999923706055,5.170000076293945,5.184999942779541,884279
2022-01-26 13:30:00-05:00,5.184999942779541,5.235000133514404,5.179999828338623,5.224999904632568,1147423
2022-01-26 14:30:00-05:00,5.210000038146973,5.215000152587891,5.09499979019165,5.125,3572481
2022-01-26 15:30:00-05:00,5.125,5.130000114440918,5.105000019073486,5.125,1898848
2022-01-26 16:00:00-05:00,5.13,5.13,5.13,5.13,0
2022-01-27 08:00:00-05:00,5.19,5.2,5.18,5.19,0
2022-01-27 09:00:00-05:00,5.18,5.19,5.16,5.19,0
2022-01-27 09:30:00-05:00,5.170000076293945,5.260000228881836,5.170000076293945,5.175000190734863,1241046
2022-01-27 10:30:00-05:00,5.172100067138672,5.199999809265137,5.150000095367432,5.150000095367432,1699169
2022-01-27 11:30:00-05:00,5.150000095367432,5.189899921417236,5.150000095367432,5.169000148773193,1240459
2022-01-27 12:30:00-05:00,5.159999847412109,5.164999961853027,5.099999904632568,5.105999946594238,1323328
2022-01-27 13:30:00-05:00,5.105000019073486,5.135000228881836,5.090000152587891,5.09499979019165,2148585
2022-01-27 14:30:00-05:00,5.09499979019165,5.139999866485596,5.090000152587891,5.130099773406982,1605254
2022-01-27 15:30:00-05:00,5.135000228881836,5.150000095367432,5.114999771118164,5.139999866485596,1249297
2022-01-27 16:00:00-05:00,5.14,5.2,5.13,5.2,0
2022-01-27 17:00:00-05:00,5.14,5.14,5.14,5.14,0
2022-01-28 05:00:00-05:00,5.01,5.01,5.01,5.01,0
2022-01-28 08:00:00-05:00,5.14,5.23,5.14,5.21,0
2022-01-28 09:00:00-05:00,5.2,5.25,5.2,5.25,0
2022-01-28 09:30:00-05:00,5.239999771118164,5.260000228881836,5.130000114440918,5.144999980926514,2082489
2022-01-28 10:30:00-05:00,5.144999980926514,5.15500020980835,5.090000152587891,5.130000114440918,2225647
2022-01-28 11:30:00-05:00,5.1296000480651855,5.159999847412109,5.105000019073486,5.135000228881836,1376520
2022-01-28 12:30:00-05:00,5.130000114440918,5.15500020980835,5.099999904632568,5.135000228881836,1704369
2022-01-28 13:30:00-05:00,5.139999866485596,5.170000076293945,5.110000133514404,5.125,1452813
2022-01-28 14:30:00-05:00,5.130000114440918,5.170000076293945,5.110000133514404,5.164999961853027,1377023
2022-01-28 15:30:00-05:00,5.164999961853027,5.199999809265137,5.150000095367432,5.199999809265137,1198968
2022-01-28 16:00:00-05:00,5.2,5.2,5.12,5.2,0
2022-01-28 17:00:00-05:00,5.2,5.2,5.11,5.11,0
2022-01-31 07:00:00-05:00,5.11,5.11,5.11,5.11,0
2022-01-31 08:00:00-05:00,5.1,5.16,5.1,5.16,0
2022-01-31 09:00:00-05:00,5.18,5.21,5.17,5.17,0
2022-01-31 09:30:00-05:00,5.190000057220459,5.244999885559082,5.159900188446045,5.239999771118164,1421723
