,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,252.85,253.13,252.85,253.13,0
2022-01-21 05:00:00-05:00,253.15,253.15,252.0,253.0,0
2022-01-21 06:00:00-05:00,253.03,253.5,253.03,253.5,0
2022-01-21 07:00:00-05:00,253.03,253.49,252.05,252.55,0
2022-01-21 08:00:00-05:00,253.0,253.38,252.0,253.38,0
2022-01-21 09:00:00-05:00,252.65,253.38,252.02,252.475,0
2022-01-21 09:30:00-05:00,254.0399932861328,257.4381103515625,253.68499755859375,256.45001220703125,896287
2022-01-21 10:30:00-05:00,256.29998779296875,258.4599914550781,256.239990234375,258.1199951171875,494078
2022-01-21 11:30:00-05:00,258.010009765625,258.04998779296875,255.64999389648438,255.9149932861328,238882
2022-01-21 12:30:00-05:00,255.9199981689453,256.4549865722656,255.4199981689453,255.91000366210938,218812
2022-01-21 13:30:00-05:00,255.84500122070312,256.3999938964844,255.44000244140625,255.55999755859375,235496
2022-01-21 14:30:00-05:00,255.58999633789062,256.2149963378906,254.77999877929688,255.13999938964844,426437
2022-01-21 15:30:00-05:00,255.07000732421875,255.61000061035156,254.16000366210938,254.57000732421875,595110
2022-01-21 16:00:00-05:00,254.58,264.7132,252.0,254.5,0
2022-01-21 17:00:00-05:00,254.95,254.95,253.95,254.265,0
2022-01-21 18:00:00-05:00,253.95,254.58,252.77,253.8,0
2022-01-25 14:30:00-05:00,252.0800018310547,252.3800048828125,250.75,250.82000732421875,2436420
2022-01-25 15:30:00-05:00,250.85000610351562,251.4199981689453,250.25999450683594,251.08999633789062,154878
2022-01-25 16:00:00-05:00,250.68,250.68,250.68,250.68,0
2022-01-25 17:00:00-05:00,249.325,250.4,248.58,250.1,0
2022-01-25 18:00:00-05:00,250.4,250.7,250.37,250.68,0
2022-01-26 05:00:00-05:00,253.23,253.23,253.0,253.0,0
2022-01-26 06:00:00-05:00,252.0,252.29,251.21,251.86,0
2022-01-26 07:00:00-05:00,253.0,253.39,252.04,253.0,0
2022-01-26 08:00:00-05:00,252.6,253.3,251.69,251.69,0
2022-01-26 09:00:00-05:00,252.66,253.01,251.8,252.25,0
2022-01-26 09:30:00-05:00,253.0,254.13499450683594,252.58999633789062,252.58999633789062,491200
2022-01-26 10:30:00-05:00,252.72999572753906,253.3000030517578,251.50999450683594,253.16510009765625,322040
2022-01-26 11:30:00-05:00,253.17999267578125,253.97000122070312,252.9199981689453,253.6300048828125,276500
2022-01-26 12:30:00-05:00,253.63499450683594,253.77000427246094,252.67999267578125,252.9344940185547,193114
2022-01-26 13:30:00-05:00,252.8699951171875,254.2100067138672,252.26499938964844,253.1199951171875,346496
