,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.31,80.5,80.3,80.5,0
2022-01-21 05:00:00-05:00,80.5,80.5,80.4,80.5,0
2022-01-21 06:00:00-05:00,80.47,80.48,80.31,80.41,0
2022-01-21 07:00:00-05:00,80.41,80.73,80.08,80.62,0
2022-01-21 08:00:00-05:00,80.62,80.75,80.44,80.74,0
2022-01-21 09:00:00-05:00,80.51,80.74,80.44,80.44,0
2022-01-21 09:30:00-05:00,81.2699966430664,81.5199966430664,79.94999694824219,80.33529663085938,3219100
2022-01-21 10:30:00-05:00,80.33499908447266,80.44999694824219,79.81999969482422,80.11000061035156,1548571
2022-01-21 11:30:00-05:00,80.11000061035156,80.20500183105469,79.76499938964844,79.97000122070312,1528269
2022-01-21 12:30:00-05:00,79.95999908447266,80.23999786376953,79.86499786376953,79.98500061035156,1820309
2022-01-21 13:30:00-05:00,79.9800033569336,80.15499877929688,79.79000091552734,79.97000122070312,936612
2022-01-21 14:30:00-05:00,79.95999908447266,80.08789825439453,79.69000244140625,79.72000122070312,1275728
2022-01-21 15:30:00-05:00,79.7249984741211,80.11000061035156,79.23999786376953,79.97000122070312,3173084
2022-01-21 16:00:00-05:00,79.91,80.245,79.91,80.005,0
2022-01-21 17:00:00-05:00,79.99,80.28,79.02,79.715,0
2022-01-21 18:00:00-05:00,79.6,79.9,79.47,79.58,0
2022-01-25 14:30:00-05:00,79.48999786376953,79.74500274658203,79.125,79.13999938964844,8495240
2022-01-25 15:30:00-05:00,79.1500015258789,79.43499755859375,79.02999877929688,79.3499984741211,816391
2022-01-25 16:00:00-05:00,79.46,79.46,79.46,79.46,0
2022-01-25 17:00:00-05:00,79.26,79.26,78.99,79.0,0
2022-01-25 18:00:00-05:00,79.15,79.3,79.15,79.3,0
2022-01-26 04:00:00-05:00,79.46,79.46,79.32,79.32,0
2022-01-26 06:00:00-05:00,79.65,79.65,79.2,79.22,0
2022-01-26 07:00:00-05:00,79.39,79.54,79.38,79.54,0
