Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,5.0,5.0,5.0,5.0,0
2022-02-14 04:03:00-05:00,5.0,5.0,4.65,4.65,0
2022-02-14 07:00:00-05:00,4.895,4.895,4.895,4.895,0
2022-02-14 07:13:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 07:22:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 07:26:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 07:38:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 07:39:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:00:00-05:00,4.8999,4.8999,4.85,4.85,0
2022-02-14 08:03:00-05:00,4.85,4.89,4.85,4.89,0
2022-02-14 08:07:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 08:08:00-05:00,4.8999,4.8999,4.8999,4.8999,0
2022-02-14 08:09:00-05:00,4.8999,4.8999,4.8999,4.8999,0
2022-02-14 08:10:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 08:12:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 08:19:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:20:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:22:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:35:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:36:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 08:49:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 08:59:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 09:02:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 09:07:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-14 09:13:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-14 09:14:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-14 09:21:00-05:00,4.9,4.9,4.8999,4.8999,0
2022-02-14 09:26:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 09:27:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 09:29:00-05:00,4.89,4.9,4.89,4.9,0
2022-02-14 09:30:00-05:00,4.880000114440918,4.960000038146973,4.880000114440918,4.949999809265137,35452
2022-02-14 09:31:00-05:00,4.938799858093262,4.938799858093262,4.909999847412109,4.920000076293945,1687
2022-02-14 09:32:00-05:00,4.920199871063232,4.920199871063232,4.900700092315674,4.916200160980225,6775
2022-02-14 09:33:00-05:00,4.940000057220459,4.940000057220459,4.900000095367432,4.909999847412109,19143
2022-02-14 09:34:00-05:00,4.9197998046875,5.0,4.9197998046875,5.0,19069
2022-02-14 09:35:00-05:00,5.0,5.0,4.965700149536133,4.96619987487793,7554
2022-02-14 09:36:00-05:00,4.96999979019165,4.980000019073486,4.94189977645874,4.94189977645874,2739
2022-02-14 09:37:00-05:00,4.949999809265137,4.954999923706055,4.940000057220459,4.948500156402588,7656
2022-02-14 09:38:00-05:00,4.949999809265137,4.951200008392334,4.949999809265137,4.949999809265137,3782
