,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,118.5,118.5,118.5,118.5,0
2022-01-21 09:00:00-05:00,116.96,116.96,116.96,116.96,0
2022-01-21 09:30:00-05:00,118.5,119.6500015258789,115.83999633789062,117.2300033569336,28235
2022-01-21 10:30:00-05:00,117.98500061035156,119.31999969482422,117.61000061035156,117.76000213623047,82118
2022-01-21 11:30:00-05:00,117.9749984741211,118.0999984741211,116.0199966430664,116.22000122070312,62244
2022-01-21 12:30:00-05:00,116.93000030517578,117.22000122070312,115.56999969482422,115.83999633789062,15599
2022-01-21 13:30:00-05:00,116.12999725341797,116.80999755859375,115.31999969482422,115.47000122070312,23176
2022-01-21 14:30:00-05:00,115.27999877929688,116.12000274658203,113.81500244140625,114.0,33241
2022-01-21 15:30:00-05:00,114.08999633789062,115.45999908447266,113.91410064697266,114.01000213623047,52570
2022-01-21 16:00:00-05:00,114.22,114.22,114.22,114.22,0
2022-01-21 18:00:00-05:00,112.61,112.61,112.27,112.27,0
2022-01-25 14:30:00-05:00,114.69999694824219,115.1500015258789,113.2300033569336,113.77999877929688,144039
2022-01-25 15:30:00-05:00,113.77999877929688,114.94000244140625,113.77999877929688,114.80999755859375,19690
2022-01-25 16:00:00-05:00,113.2,113.2,113.2,113.2,0
2022-01-26 07:00:00-05:00,117.93,117.93,117.93,117.93,0
2022-01-26 08:00:00-05:00,116.95,116.95,116.95,116.95,0
2022-01-26 09:30:00-05:00,117.0,118.56999969482422,117.0,118.56999969482422,18032
2022-01-26 10:30:00-05:00,117.0199966430664,117.0199966430664,116.01000213623047,116.54499816894531,14311
2022-01-26 11:30:00-05:00,120.11000061035156,120.11000061035156,120.0250015258789,120.0250015258789,18221
2022-01-26 12:30:00-05:00,120.08999633789062,120.30000305175781,120.08999633789062,120.30000305175781,7900
2022-01-26 13:30:00-05:00,120.31500244140625,121.94999694824219,120.20999908447266,121.94999694824219,9525
2022-01-26 14:30:00-05:00,120.70999908447266,120.9800033569336,117.27999877929688,117.53500366210938,49527
2022-01-26 15:30:00-05:00,118.48999786376953,118.48999786376953,117.69999694824219,117.69999694824219,19805
2022-01-26 16:00:00-05:00,118.28,118.28,116.64,116.64,0
2022-01-27 04:00:00-05:00,117.21,118.0,117.2,118.0,0
2022-01-27 05:00:00-05:00,117.37,119.3,117.27,118.75,0
2022-01-27 06:00:00-05:00,119.06,119.06,117.77,118.24,0
2022-01-27 07:00:00-05:00,118.22,118.35,117.42,118.06,0
2022-01-27 08:00:00-05:00,118.31,118.31,118.31,118.31,0
2022-01-27 09:00:00-05:00,118.8,120.18,118.37,118.64,0
2022-01-27 09:30:00-05:00,119.58999633789062,119.58999633789062,113.26000213623047,113.88999938964844,41183
2022-01-27 10:30:00-05:00,113.0999984741211,113.0999984741211,110.24210357666016,110.24210357666016,14415
2022-01-27 11:30:00-05:00,111.98999786376953,112.0,109.75,110.08000183105469,9980
2022-01-27 12:30:00-05:00,110.08999633789062,110.98999786376953,109.16999816894531,109.16999816894531,11354
2022-01-27 13:30:00-05:00,109.51000213623047,110.79000091552734,108.54000091552734,109.37000274658203,12035
2022-01-27 14:30:00-05:00,109.33000183105469,110.69999694824219,109.04000091552734,109.9000015258789,11832
2022-01-27 15:30:00-05:00,109.51499938964844,110.18000030517578,108.66999816894531,108.98999786376953,15062
2022-01-27 16:00:00-05:00,109.3,109.3,109.3,109.3,2491
2022-01-28 09:00:00-05:00,108.52,108.52,107.87,108.0,0
2022-01-28 09:30:00-05:00,108.62000274658203,108.66999816894531,105.1500015258789,107.19999694824219,23453
2022-01-28 10:30:00-05:00,107.0999984741211,108.21440124511719,105.69999694824219,107.62670135498047,34951
2022-01-28 11:30:00-05:00,106.77999877929688,108.01000213623047,106.11000061035156,106.5,13371
2022-01-28 12:30:00-05:00,106.16000366210938,107.97000122070312,106.16000366210938,106.8499984741211,7365
2022-01-28 13:30:00-05:00,107.52999877929688,107.55000305175781,104.23999786376953,104.9000015258789,15295
2022-01-28 14:30:00-05:00,104.87000274658203,107.62000274658203,104.41999816894531,107.375,20968
2022-01-28 15:30:00-05:00,107.29000091552734,109.37000274658203,107.16999816894531,109.2300033569336,51949
2022-01-28 16:00:00-05:00,109.37,109.68,109.37,109.58,0
2022-01-28 17:00:00-05:00,109.67,109.68,109.67,109.68,0
2022-01-31 04:00:00-05:00,111.06,111.56,111.06,111.56,0
2022-01-31 05:00:00-05:00,111.37,111.93,110.55,110.58,0
2022-01-31 06:00:00-05:00,110.69,110.69,110.03,110.06,0
2022-01-31 07:00:00-05:00,110.49,110.75,109.65,109.65,0
2022-01-31 08:00:00-05:00,108.86,109.77,108.62,108.7,0
2022-01-31 09:00:00-05:00,109.0,111.13,109.0,111.13,0
2022-01-31 09:30:00-05:00,110.66000366210938,114.55000305175781,110.0,114.0999984741211,32335
2022-01-31 10:30:00-05:00,113.67500305175781,114.45999908447266,113.16999816894531,113.83000183105469,15325
2022-01-31 11:30:00-05:00,114.01000213623047,116.1449966430664,113.8949966430664,116.13999938964844,5713
2022-01-31 12:30:00-05:00,115.94439697265625,115.94439697265625,115.19000244140625,115.19000244140625,5304
2022-01-31 13:30:00-05:00,115.03500366210938,116.8499984741211,114.94999694824219,116.8499984741211,8530
2022-01-31 14:30:00-05:00,116.8499984741211,117.5199966430664,116.0199966430664,116.91000366210938,16915
2022-01-31 15:30:00-05:00,117.2300033569336,118.3499984741211,117.19000244140625,118.04000091552734,23648
2022-01-31 16:00:00-05:00,118.3,118.3,118.3,118.3,0
2022-02-01 04:00:00-05:00,119.17,119.18,118.6,118.61,0
2022-02-01 05:00:00-05:00,119.06,119.21,117.91,118.07,0
2022-02-01 06:00:00-05:00,118.35,118.9,118.16,118.31,0
2022-02-01 07:00:00-05:00,118.84,118.98,118.41,118.79,0
2022-02-01 08:00:00-05:00,118.93,119.38,118.81,118.94,0
2022-02-01 09:30:00-05:00,118.70999908447266,118.70999908447266,114.4000015258789,115.45999908447266,47413
2022-02-01 10:30:00-05:00,115.31999969482422,116.38249969482422,114.48999786376953,115.875,17881
2022-02-01 11:30:00-05:00,115.5999984741211,117.29409790039062,115.5999984741211,116.5,21484
2022-02-01 12:30:00-05:00,116.0999984741211,116.30000305175781,115.27999877929688,115.27999877929688,12146
2022-02-01 13:30:00-05:00,115.44999694824219,115.83999633789062,114.02999877929688,114.56999969482422,22419
2022-02-01 14:30:00-05:00,114.83000183105469,115.5199966430664,114.16999816894531,115.5199966430664,28294
2022-02-01 15:30:00-05:00,115.3550033569336,116.7300033569336,114.79000091552734,116.04000091552734,41418
2022-02-01 16:00:00-05:00,116.22,117.84,116.22,117.84,0
2022-02-02 05:00:00-05:00,120.62,120.62,120.62,120.62,0
2022-02-02 08:00:00-05:00,118.43,119.11,118.43,118.95,0
2022-02-02 09:00:00-05:00,120.47,120.47,118.43,118.43,0
2022-02-02 09:30:00-05:00,119.38999938964844,119.58000183105469,117.5999984741211,118.61000061035156,26328
2022-02-02 10:30:00-05:00,118.0,118.0,116.33000183105469,116.50630187988281,80971
2022-02-02 11:30:00-05:00,116.23999786376953,116.43000030517578,114.08000183105469,116.29000091552734,18572
2022-02-02 12:30:00-05:00,116.12000274658203,118.41000366210938,115.76000213623047,118.02999877929688,16629
2022-02-02 13:30:00-05:00,118.19000244140625,118.41000366210938,116.36000061035156,117.0,15739
2022-02-02 14:30:00-05:00,116.87000274658203,118.56500244140625,116.87000274658203,118.04499816894531,18807
2022-02-02 15:30:00-05:00,118.04000091552734,118.86000061035156,117.86000061035156,118.19000244140625,33941
2022-02-02 16:00:00-05:00,118.42,118.42,118.42,118.42,0
2022-02-03 04:00:00-05:00,116.61,116.61,115.5,116.24,0
2022-02-03 05:00:00-05:00,116.17,116.17,115.24,115.87,0
2022-02-03 06:00:00-05:00,116.01,116.65,115.44,115.96,0
2022-02-03 07:00:00-05:00,116.01,116.55,115.57,116.07,0
2022-02-03 08:00:00-05:00,116.02,116.48,115.59,115.99,0
2022-02-03 09:00:00-05:00,115.79,117.59,115.79,116.02,0
2022-02-03 09:30:00-05:00,114.6500015258789,116.2699966430664,113.7300033569336,114.54000091552734,29680
2022-02-03 10:30:00-05:00,114.58000183105469,114.58000183105469,112.05000305175781,112.15499877929688,79545
2022-02-03 11:30:00-05:00,111.86499786376953,112.5,111.38500213623047,111.93499755859375,13200
2022-02-03 12:30:00-05:00,111.93000030517578,113.55000305175781,111.93000030517578,113.20500183105469,14186
2022-02-03 13:30:00-05:00,113.36499786376953,113.6500015258789,112.31199645996094,112.35079956054688,10827
2022-02-03 14:30:00-05:00,112.54000091552734,113.18000030517578,111.68000030517578,112.37999725341797,51510
2022-02-03 15:30:00-05:00,112.03500366210938,112.20999908447266,110.43669891357422,111.08999633789062,29438
2022-02-03 16:00:00-05:00,111.29,111.3284,111.29,111.3284,0
2022-02-04 14:30:00-05:00,116.30999755859375,116.63500213623047,115.80000305175781,116.06500244140625,103535
2022-02-04 15:30:00-05:00,116.19999694824219,116.55999755859375,115.41000366210938,115.97000122070312,39213
2022-02-04 16:00:00-05:00,115.96,115.96,115.95,115.95,0
2022-02-07 16:00:00-05:00,115.67,115.67,115.67,115.67,144
2022-02-08 08:00:00-05:00,115.38,115.81,115.38,115.81,0
2022-02-08 09:30:00-05:00,115.01000213623047,116.75,114.95999908447266,115.58999633789062,8409
2022-02-08 10:30:00-05:00,116.30000305175781,117.61499786376953,116.05000305175781,117.19999694824219,3629
2022-02-08 11:30:00-05:00,117.61000061035156,118.52619934082031,116.62000274658203,116.62000274658203,4994
2022-02-08 12:30:00-05:00,116.68000030517578,118.1500015258789,116.68000030517578,117.41999816894531,6098
2022-02-08 13:30:00-05:00,117.36000061035156,118.1946029663086,116.70999908447266,116.8499984741211,5009
2022-02-08 14:30:00-05:00,116.98999786376953,117.70999908447266,116.68499755859375,117.69999694824219,5807
2022-02-08 15:30:00-05:00,118.25,118.88999938964844,117.97000122070312,118.55000305175781,22164
2022-02-08 16:00:00-05:00,118.55,118.55,118.55,118.55,1642
2022-02-09 04:00:00-05:00,118.89,118.89,118.88,118.89,0
2022-02-09 05:00:00-05:00,119.07,119.07,119.03,119.03,0
2022-02-09 07:00:00-05:00,119.31,119.71,119.12,119.71,0
2022-02-09 08:00:00-05:00,119.87,120.28,119.87,120.28,0
2022-02-09 09:00:00-05:00,120.64,120.64,120.49,120.49,0
2022-02-09 09:30:00-05:00,119.97000122070312,120.6134033203125,118.0,118.49749755859375,114351
2022-02-09 10:30:00-05:00,118.58999633789062,120.46920013427734,118.58999633789062,119.86000061035156,10313
2022-02-09 11:30:00-05:00,120.12999725341797,120.8550033569336,119.38999938964844,120.66010284423828,18484
2022-02-09 12:30:00-05:00,120.66000366210938,120.83000183105469,120.0999984741211,120.79000091552734,12254
2022-02-09 13:30:00-05:00,120.75299835205078,120.83999633789062,119.91999816894531,120.62000274658203,17051
2022-02-09 14:30:00-05:00,120.56999969482422,121.26000213623047,120.08000183105469,121.0,146006
2022-02-09 15:30:00-05:00,121.0,121.77159881591797,120.8499984741211,120.87999725341797,30284
2022-02-09 16:00:00-05:00,121.37,121.37,121.37,121.37,1816
2022-02-10 04:00:00-05:00,121.61,121.61,121.23,121.26,0
2022-02-10 07:00:00-05:00,120.59,120.59,120.59,120.59,0
2022-02-10 08:00:00-05:00,120.61,120.78,120.36,120.65,0
2022-02-10 09:00:00-05:00,120.36,120.36,117.11,117.11,0
2022-02-10 09:30:00-05:00,118.0199966430664,120.71499633789062,117.94999694824219,120.41000366210938,30325
2022-02-10 10:30:00-05:00,120.69999694824219,121.5199966430664,120.1500015258789,120.93769836425781,13549
2022-02-10 11:30:00-05:00,120.79000091552734,122.28500366210938,120.51000213623047,122.2499008178711,15513
