Date,Open,High,Low,Close,Volume
1978-12-25,0.0,0.0528503954410553,0.049205564455944824,0.0528503954410553,654224.0
1979-01-01,0.05285040461885938,0.060140077024698264,0.05285040461885938,0.06014007702469826,679549.0
1979-01-08,0.0,0.06014008153697271,0.05649524506058336,0.05831797048449516,2346764.0
1979-01-15,0.0,0.05831797048449516,0.05649524506058336,0.05831797048449516,1532151.0
1979-01-22,0.0,0.06014006222566345,0.05649522691965103,0.05649522691965103,1367539.0
1979-01-29,0.0,0.058317955981652216,0.0528503954410553,0.0528503954410553,1072084.0
1979-02-05,0.0,0.05467311186565374,0.049205556764558026,0.051028281450271606,801952.0
1979-02-12,0.0,0.05649521173049645,0.04920554766321158,0.054673101752996445,1650333.0
1979-02-19,0.0,0.06378490916858738,0.05285040505454816,0.0619627982378006,2494493.0
1979-02-26,0.0,0.06378490916858738,0.056495241287514944,0.0619627982378006,2266569.0
1979-03-05,0.0,0.06925244629383087,0.06014005632248747,0.06925244629383087,3385082.0
1979-03-12,0.0,0.0728972777724266,0.06560761234927447,0.0728972777724266,3874695.0
1979-03-19,0.0,0.07836483287916884,0.06925244735328033,0.0728972777724266,4330541.0
1979-03-26,0.0,0.0728972777724266,0.07107455308483063,0.0728972777724266,1827607.0
1979-04-02,0.0,0.08929935493089428,0.07107456664696499,0.08018696308135986,11134470.0
1979-04-09,0.0,0.08383175230468103,0.07471936092217991,0.07836480438709259,3971772.0
1979-04-16,0.0,0.08018694778043833,0.07107455308483063,0.0728972777724266,2857481.0
1979-04-23,0.0,0.07471938782517852,0.06925244710891323,0.07107455283403397,962342.0
1979-04-30,0.0,0.0710745315420103,0.0637848683283684,0.06560759246349335,1658775.0
1979-05-07,0.0,0.06560759246349335,0.06014003901397655,0.06560759246349335,3131833.0
1979-05-14,0.0,0.06742973288375484,0.0637848973274231,0.0637848973274231,1401305.0
1979-05-21,0.0,0.08383179878085716,0.0637848998328309,0.08018696308135986,2612675.0
1979-05-28,0.0,0.07836483260264739,0.07107455283403397,0.07107455283403397,2460726.0
1979-06-04,0.0,0.0801869357321355,0.07107454240568942,0.0747193768620491,3575018.0
1979-06-11,0.0,0.08565444640554243,0.07471933881794825,0.08383172750473022,4849700.0
1979-06-18,0.0,0.08383179878085716,0.0783648478324024,0.08018696308135986,3562356.0
1979-06-25,0.0,0.08565449001736301,0.0747193768620491,0.0747193768620491,2701312.0
1979-07-02,0.0,0.07654211277643247,0.0728972777724266,0.0728972777724266,2418519.0
1979-07-09,0.0,0.07471938782517852,0.07107455283403397,0.07107455283403397,1751632.0
1979-07-16,0.0,0.0747193768620491,0.06925243694791537,0.0747193768620491,3203586.0
1979-07-23,0.0,0.07654210127577583,0.07107454240568942,0.0747193768620491,1544813.0
1979-07-30,0.0,0.07471938808883649,0.07107455308483063,0.0728972777724266,1540592.0
1979-08-06,0.0,0.07471938808883649,0.07107455308483063,0.0728972777724266,2701312.0
1979-08-13,0.0,0.07654211277643247,0.07107455308483063,0.0728972777724266,6706851.0
1979-08-20,0.0,0.08200966566801071,0.07289727580339747,0.08200966566801071,3710083.0
1979-08-27,0.0,0.10023383661945491,0.08200967024442778,0.08747661113739014,12670842.0
1979-09-03,0.0,0.08747655093557369,0.07836478120442922,0.08383172750473022,2562025.0
1979-09-10,0.0,0.08565444640554243,0.07654206230361701,0.08383172750473022,2773065.0
1979-09-17,0.0,0.08565451923139698,0.0783648478324024,0.08018696308135986,2317220.0
1979-09-24,0.0,0.08200968353189969,0.0783648478324024,0.08018696308135986,1679877.0
1979-10-01,0.0,0.08018691862587311,0.07654208494706521,0.07836480438709259,2380531.0
1979-10-08,0.0,0.07836485733297387,0.06196279668079986,0.06742974370718002,5339312.0
1979-10-15,0.0,0.06742970222761845,0.0637848683283684,0.06560759246349335,1844489.0
1979-10-22,0.0,0.06378489294681589,0.05649522691965103,0.05649522691965103,3241575.0
1979-10-29,0.0,0.0619627982378006,0.05467313035672817,0.0619627982378006,3043196.0
1979-11-05,0.0,0.061962802376023064,0.05649524506058336,0.05831797048449516,1038316.0
1979-11-12,0.0,0.07289730052007694,0.05649523986790295,0.06742974370718002,3355537.0
1979-11-19,0.0,0.07107455199750592,0.06742972163411962,0.06925244629383087,1506825.0
1979-11-26,0.0,0.07654211277643247,0.06925244735328033,0.0728972777724266,2802612.0
1979-12-03,0.0,0.0728972775151982,0.07107455283403397,0.07107455283403397,1084746.0
1979-12-10,0.0,0.0728972775151982,0.06925244710891323,0.07107455283403397,2709754.0
1979-12-17,0.0,0.07107457526369837,0.06742974370718002,0.06742974370718002,2173712.0
1979-12-24,0.0,0.0692524263627434,0.06560759246349335,0.06560759246349335,1899359.0
1979-12-31,0.0,0.0692524263627434,0.06014003901397655,0.06560759246349335,2798390.0
1980-01-07,0.0,0.0692524689635586,0.06560763282217924,0.06742974370718002,1557474.0
1980-01-14,0.0,0.0692524263627434,0.0637848683283684,0.06560759246349335,3072743.0
1980-01-21,0.0,0.0838317827844442,0.0637848876616785,0.0728972777724266,4870804.0
1980-01-28,0.0,0.07471938694575177,0.06742972163411962,0.06925244629383087,2486052.0
1980-02-04,0.0,0.07289727665721718,0.06742972163411962,0.06925244629383087,2114621.0
1980-02-11,0.0,0.0710745638552263,0.0637848973274231,0.0637848973274231,3659434.0
1980-02-18,0.0,0.06742974540155416,0.060140077520481734,0.0619627982378006,1734748.0
1980-02-25,0.0,0.06560762229122856,0.06014006635595164,0.0637848973274231,1342216.0
1980-03-03,0.0,0.06560761228151932,0.051028281450271606,0.051028281450271606,1785399.0
1980-03-10,0.0,0.05467311186565374,0.049205556764558026,0.051028281450271606,2393192.0
1980-03-17,0.0,0.05102827721911503,0.045560717986518146,0.047383442521095276,1992217.0
1980-03-24,0.0,0.047383446008801004,0.03827105599231703,0.04373861104249954,4495152.0
1980-03-31,0.0,0.04738341885516793,0.040093757684851794,0.045560695230960846,1405527.0
1980-04-07,0.0,0.047383442521095276,0.0419158878733576,0.047383442521095276,1253578.0
1980-04-14,0.0,0.04738341885516793,0.04373858597758141,0.045560695230960846,1169161.0
1980-04-21,0.0,0.045560695230960846,0.04191586693823124,0.045560695230960846,1570138.0
1980-04-28,0.0,0.054673101752996445,0.04556071333713977,0.054673101752996445,2101959.0
1980-05-05,0.0,0.05467311186565374,0.049205556764558026,0.051028281450271606,2182154.0
1980-05-12,0.0,0.054673101752996445,0.04556071333713977,0.054673101752996445,696432.0
1980-05-19,0.0,0.060140077024698264,0.05102829828795484,0.06014007702469826,1658773.0
1980-05-26,0.0,0.06014006222566345,0.05649522691965103,0.05649522691965103,607795.0
1980-06-02,0.0,0.05831793607906825,0.054673101752996445,0.054673101752996445,2519818.0
1980-06-09,0.0,0.06014008153697271,0.05467313400810581,0.05831797048449516,2300335.0
1980-06-16,0.0,0.061962802376023064,0.05649524506058336,0.05831797048449516,987667.0
1980-06-23,0.0,0.0637848973274231,0.05649523079961989,0.0637848973274231,1692540.0
1980-06-30,0.0,0.061962802376023064,0.05831797048449516,0.05831797048449516,1464618.0
1980-07-07,0.0,0.06014004605656826,0.054673101752996445,0.054673101752996445,1523709.0
1980-07-14,0.0,0.06196279772699096,0.054673129906013175,0.06014007702469826,4676647.0
1980-07-21,0.0,0.06014006222566345,0.05467311645226332,0.05649522691965103,1312668.0
1980-07-28,0.0,0.06014006222566345,0.05467311645226332,0.05649522691965103,1852930.0
