Date,Open,High,Low,Close,Volume
2014-09-23,9.835174002023363,10.024592334735864,9.827888521200185,9.89345645904541,24245800
2014-09-24,9.922597492183407,9.995450909417348,9.878885997668382,9.944453239440918,2734300
2014-09-25,10.010022559359962,10.09016146834867,9.944454613744393,9.988166809082031,4225700
2014-09-26,10.090158389919807,10.141155356603461,9.98087828230711,10.03916072845459,4736300
2014-09-29,9.980882487999596,10.002738240818974,9.908029747007717,9.93717098236084,1303900
2014-09-30,9.915310686059518,10.061017501049825,9.849743453051783,9.871599197387695,1804900
2014-10-01,9.905961210342872,9.942514711668132,9.840165047397413,9.884029388427734,1008700
2014-10-02,9.854783901283502,9.971755219702212,9.8401629222311,9.891337394714355,315300
2014-10-03,10.110660486837304,10.110660486837304,9.913272682605822,9.93520450592041,287400
2014-10-06,9.927891788303304,10.052173258916818,9.905959969136203,9.942513465881348,281200
2014-10-07,9.905959742187328,10.00830869408893,9.88402792352269,9.949823379516602,267900
2014-10-08,10.015620841535421,10.015620841535421,9.810922213782591,9.905961036682129,237900
2014-10-09,9.913274036755723,9.920584180725754,9.767060002152098,9.832856178283691,199300
2014-10-10,9.774366408240796,9.825540878811731,9.70126012131087,9.78167724609375,205900
2014-10-13,9.818235590947483,9.818235590947483,9.540429890025043,9.562361717224121,104800
2014-10-14,9.650087129095901,9.78899029081745,9.489252146070962,9.503873825073242,741800
2014-10-15,9.5038671943865,9.628148590396748,9.226061761963564,9.269926071166992,654200
2014-10-16,9.248000144958496,9.313796306956784,9.035990676964033,9.248000144958496,1152300
2014-10-17,9.167580893060707,9.452697297096522,9.167580893060707,9.321105003356934,538900
2014-10-20,9.2479998832596,9.394213882318265,9.233378901673746,9.313796043395996,361800
2014-10-21,9.174890556023314,9.401520924885522,9.174890556023314,9.386899948120117,470400
2014-10-22,9.284550188685461,9.445385113994911,9.284550188685461,9.416142463684082,345800
2014-10-23,9.39421219380225,9.60622161769071,9.39421219380225,9.51849365234375,345600
2014-10-24,9.49656491775422,9.598914599994282,9.46001141001133,9.511186599731445,356700
2014-10-27,9.50386958274238,9.59890836223377,9.394209827975239,9.5842866897583,623000
2014-10-28,9.613532791522339,9.752435941146445,9.576979991600174,9.686639785766602,123300
2014-10-29,9.73050280480344,9.854783562678282,9.672016799003686,9.78898811340332,319800
2014-10-30,9.824205911508068,9.868227352350855,9.758173050535701,9.853553771972656,61500
2014-10-31,9.904911132832122,9.926921850542369,9.750834709444186,9.890236854553223,370300
2014-11-03,9.88290311514239,9.897576697722029,9.706815226228695,9.84621810913086,197100
2014-11-04,9.875566021018415,9.970946757219213,9.846218156011115,9.941598892211914,314100
2014-11-05,9.978281124810415,9.978281124810415,9.816867562283031,9.890236854553223,692000
2014-11-06,9.897576117588919,9.897576117588919,9.684803934843337,9.758173942565918,1043400
2014-11-07,9.802192076504104,9.853551344445368,9.736159931507645,9.824203491210938,70900
2014-11-10,9.882900415121874,9.978281124810415,9.765508987723086,9.890236854553223,618100
2014-11-11,9.926923588513358,9.926923588513358,9.787521418998278,9.882902145385742,82500
2014-11-12,9.89757724951156,10.00763227368172,9.83888151650414,9.970947265625,269600
2014-11-13,9.94893151318917,9.94893151318917,9.721485137939453,9.721485137939453,91800
2014-11-14,9.750834973740478,9.904911401304652,9.684802119111815,9.81686782836914,110200
2014-11-17,9.81687129195298,10.029643509877689,9.714153404099948,9.831544876098633,102400
2014-11-18,9.882903581197462,9.897577164469073,9.758174974701312,9.78018569946289,167100
2014-11-19,9.75817125524448,9.87556267550536,9.742029690060788,9.802192687988281,215800
2014-11-20,9.765510947835702,9.890238839700958,9.618770934425774,9.640782356262207,655400
2014-11-21,9.780185674096218,9.860892131151562,9.578419181603701,9.648119926452637,662900
