,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,72.27,73.24,72.0,73.24,0
2022-01-21 09:30:00-05:00,73.05000305175781,73.41999816894531,72.29000091552734,73.125,304959
2022-01-21 10:30:00-05:00,73.05999755859375,73.91999816894531,73.05000305175781,73.7699966430664,184322
2022-01-21 11:30:00-05:00,73.70999908447266,73.7249984741211,72.5,72.72000122070312,107093
2022-01-21 12:30:00-05:00,72.69000244140625,72.83000183105469,71.95999908447266,72.04000091552734,103007
2022-01-21 13:30:00-05:00,71.9800033569336,72.44000244140625,71.9800033569336,72.12999725341797,117094
2022-01-21 14:30:00-05:00,72.12000274658203,72.33999633789062,71.45999908447266,71.6500015258789,158160
2022-01-21 15:30:00-05:00,71.68000030517578,72.16999816894531,71.5999984741211,71.61000061035156,241616
2022-01-21 16:00:00-05:00,71.61,71.61,71.6,71.61,0
2022-01-21 17:00:00-05:00,71.3,71.3,71.3,71.3,0
2022-01-21 18:00:00-05:00,71.3,71.3,71.27,71.27,0
2022-01-25 14:30:00-05:00,71.37999725341797,72.19999694824219,71.19999694824219,71.20500183105469,787994
2022-01-25 15:30:00-05:00,71.26000213623047,71.41999816894531,71.01000213623047,71.23999786376953,54864
2022-01-26 09:30:00-05:00,72.33499908447266,73.29000091552734,72.06999969482422,72.94000244140625,0
2022-01-26 10:30:00-05:00,72.7249984741211,73.43499755859375,72.4800033569336,73.43499755859375,167247
2022-01-26 11:30:00-05:00,73.45999908447266,73.45999908447266,73.08000183105469,73.19999694824219,136940
2022-01-26 12:30:00-05:00,73.1449966430664,73.5,73.02999877929688,73.06500244140625,202255
2022-01-26 13:30:00-05:00,73.19499969482422,73.22000122070312,72.36000061035156,73.08000183105469,162427
2022-01-26 14:30:00-05:00,72.86000061035156,72.86000061035156,70.66000366210938,70.69499969482422,224997
2022-01-26 15:30:00-05:00,71.41500091552734,71.62000274658203,71.29000091552734,71.62000274658203,288862
2022-01-26 16:00:00-05:00,71.75,71.75,71.75,71.75,0
2022-01-26 18:00:00-05:00,71.7,71.7,71.69,71.7,0
2022-01-27 06:00:00-05:00,71.75,71.75,71.75,71.75,0
2022-01-27 07:00:00-05:00,71.87,72.0,70.0,71.25,0
