Open,High,Low,Close,Volume
120.8,120.8,120.8,120.8,0
120.25,120.25,120.25,120.25,0
119.93000030517578,120.3499984741211,119.41999816894531,120.12000274658203,60331
120.08000183105469,120.08000183105469,119.13999938964844,119.4800033569336,73051
119.4800033569336,119.6500015258789,119.0,119.0199966430664,62579
119.0,119.69000244140625,118.90499877929688,119.51499938964844,88479
119.43000030517578,119.5999984741211,119.25,119.58000183105469,44409
119.5999984741211,119.66999816894531,118.7699966430664,118.83999633789062,45731
118.8499984741211,119.20999908447266,118.55000305175781,118.73999786376953,47229
118.77999877929688,119.44999694824219,118.7699966430664,119.4188003540039,30313
119.4000015258789,119.73999786376953,119.27999877929688,119.69999694824219,49681
119.7300033569336,119.87000274658203,119.62999725341797,119.87000274658203,26332
119.86000061035156,119.9000015258789,119.55000305175781,119.9000015258789,22487
119.87000274658203,120.0,119.63999938964844,119.70999908447266,23462
119.7300033569336,119.76000213623047,119.44499969482422,119.76000213623047,26192
119.76000213623047,119.93000030517578,119.36000061035156,119.44000244140625,24666
119.3499984741211,119.62000274658203,119.23999786376953,119.58999633789062,29573
119.56999969482422,119.66999816894531,119.29000091552734,119.62000274658203,43416
119.61000061035156,120.02999877929688,119.41999816894531,119.95999908447266,35204
120.0,120.05000305175781,119.79000091552734,120.0,39967
120.0,120.16999816894531,119.93000030517578,119.97000122070312,22683
119.94049835205078,120.1500015258789,119.69999694824219,119.78500366210938,32262
119.79969787597656,119.9800033569336,119.79969787597656,119.91999816894531,30022
119.9000015258789,120.12999725341797,119.87000274658203,120.04000091552734,28113
119.93000030517578,120.05000305175781,119.75,119.93000030517578,37605
119.9000015258789,119.93000030517578,119.62999725341797,119.80000305175781,57469
119.77999877929688,119.83999633789062,119.38999938964844,119.4000015258789,63418
119.41000366210938,119.7699966430664,119.16999816894531,119.5199966430664,370285
119.6,119.6,119.51,119.51,0
120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,0
119.0,119.0,119.0,119.0,0
120.0,120.0,120.0,120.0,0
120.44999694824219,121.05999755859375,119.81999969482422,121.05999755859375,75896
121.0999984741211,122.11000061035156,121.0999984741211,122.06999969482422,141075
122.05000305175781,122.46499633789062,121.375,121.50509643554688,90989
121.5199966430664,121.5199966430664,120.75,120.87000274658203,31324
120.87000274658203,121.19999694824219,120.80999755859375,121.0199966430664,61014
121.0199966430664,121.19000244140625,120.70999908447266,120.77999877929688,29682
120.80999755859375,120.94999694824219,120.69999694824219,120.71499633789062,180444
120.7300033569336,121.30999755859375,120.58000183105469,121.2699966430664,45819
121.30000305175781,121.6500015258789,121.18000030517578,121.54000091552734,87976
121.55000305175781,121.79000091552734,121.23999786376953,121.62999725341797,28019
121.6500015258789,121.97000122070312,121.62999725341797,121.97000122070312,29384
121.91999816894531,121.94000244140625,121.66999816894531,121.69999694824219,30265
121.76000213623047,121.83999633789062,121.52999877929688,121.58000183105469,17913
121.55999755859375,121.55999755859375,121.19000244140625,121.38999938964844,40595
121.41999816894531,121.44000244140625,121.13999938964844,121.26750183105469,24544
121.23999786376953,121.25,120.98999786376953,120.98999786376953,15111
121.01000213623047,121.08000183105469,120.48999786376953,120.5999984741211,18346
120.56999969482422,120.56999969482422,120.2699966430664,120.31999969482422,19754
120.36000061035156,120.4000015258789,119.95500183105469,119.95500183105469,41780
119.97000122070312,119.98999786376953,119.7699966430664,119.80000305175781,25192
119.75,119.97000122070312,119.75,119.87000274658203,30185
120.0199966430664,120.27999877929688,119.94999694824219,120.06999969482422,18922
120.08999633789062,120.12999725341797,119.86000061035156,120.01000213623047,31438
119.98999786376953,120.01000213623047,119.66000366210938,119.69999694824219,18169
119.68000030517578,119.77999877929688,119.45999908447266,119.48999786376953,38177
119.48999786376953,119.68000030517578,119.0199966430664,119.13999938964844,167265
119.13,119.23,119.13,119.17,0
119.72,119.72,119.72,119.72,0
119.77999877929688,120.91999816894531,119.62999725341797,120.6500015258789,48335
120.86000061035156,121.27999877929688,120.7699966430664,121.06999969482422,40187
121.02999877929688,121.37989807128906,120.8499984741211,121.30999755859375,18500
120.25,120.31999969482422,120.2300033569336,120.2300033569336,431394
120.20500183105469,120.25,119.91000366210938,120.0,14863
119.94999694824219,120.05000305175781,119.83760070800781,120.0271987915039,23752
119.9000015258789,120.29000091552734,119.9000015258789,120.22000122070312,18501
120.19000244140625,120.29000091552734,120.05000305175781,120.05000305175781,16995
120.1050033569336,120.48999786376953,119.95999908447266,119.9800033569336,23948
119.95999908447266,120.12000274658203,119.87999725341797,120.02999877929688,29191
120.02999877929688,120.12999725341797,119.58000183105469,119.61000061035156,28093
119.66999816894531,119.86000061035156,119.51499938964844,119.66000366210938,29542
119.69000244140625,119.80000305175781,119.1500015258789,119.19999694824219,38565
119.30999755859375,119.33999633789062,118.77999877929688,118.91000366210938,51402
118.87000274658203,118.9000015258789,118.41999816894531,118.4800033569336,69455
118.43000030517578,118.44000244140625,117.51000213623047,117.94999694824219,248202
117.95,117.95,117.95,117.95,0
114.36,114.36,114.36,114.36,0
117.12,117.12,116.79,117.0,0
114.36,114.36,114.36,114.36,0
117.95,117.95,117.95,117.95,0
117.95,117.95,117.95,117.95,0
117.95,117.95,117.95,117.95,0
117.99,117.99,117.99,117.99,0
118.0,118.0,118.0,118.0,0
118.0,118.0,118.0,118.0,0
117.0,117.54,117.0,117.54,0
118.86000061035156,118.86000061035156,116.8219985961914,117.97000122070312,147391
118.05999755859375,118.51000213623047,117.30999755859375,117.33999633789062,172303
117.33999633789062,117.94999694824219,116.80999755859375,117.26499938964844,206045
117.22000122070312,117.92009735107422,116.91999816894531,117.66000366210938,81383
117.66000366210938,118.7699966430664,117.66000366210938,118.31999969482422,71021
118.26000213623047,119.38999938964844,118.02999877929688,118.94000244140625,81401
119.08000183105469,119.72000122070312,118.88999938964844,119.41000366210938,86851
119.42500305175781,119.87000274658203,119.31999969482422,119.69000244140625,43049
119.62000274658203,119.63500213623047,118.83499908447266,119.06999969482422,50495
119.11000061035156,119.16999816894531,118.55999755859375,118.75,49867
118.73999786376953,118.87000274658203,118.4000015258789,118.54000091552734,50777
118.54000091552734,118.83999633789062,118.36000061035156,118.63999938964844,37887
118.58999633789062,118.93000030517578,118.37999725341797,118.44999694824219,46924
118.51000213623047,118.52999877929688,118.02999877929688,118.41000366210938,54044
118.31999969482422,118.80000305175781,118.11000061035156,118.74440002441406,61556
118.7300033569336,118.7300033569336,118.02999877929688,118.11000061035156,153285
118.12000274658203,118.80999755859375,118.05999755859375,118.70999908447266,43653
118.70999908447266,118.77999877929688,118.26000213623047,118.28500366210938,33901
118.43000030517578,118.72000122070312,118.30999755859375,118.36000061035156,47157
118.37000274658203,118.5999984741211,118.23999786376953,118.30999755859375,93639
118.30999755859375,118.5999984741211,118.27999877929688,118.4000015258789,57066
118.41000366210938,118.52999877929688,117.92939758300781,117.98999786376953,35865
117.95999908447266,118.08999633789062,117.47000122070312,117.68000030517578,102183
117.66999816894531,118.11000061035156,117.47000122070312,117.68000030517578,87109
117.68000030517578,118.30999755859375,117.44999694824219,118.0,105494
118.0,118.19999694824219,117.43000030517578,117.58000183105469,306320
117.65,117.65,117.65,117.65,0
117.65,117.65,117.65,117.65,0
117.6,117.6,117.6,117.6,0
118.26,118.26,118.26,118.26,0
114.375,114.375,114.375,114.375,2121730
114.38999938964844,114.5199966430664,114.38999938964844,114.5199966430664,1196
114.4800033569336,114.5,113.55000305175781,113.61090087890625,122504
113.5999984741211,113.8499984741211,113.0199966430664,113.0999984741211,78672
113.08000183105469,113.56999969482422,112.7699966430664,113.30999755859375,89874
113.38999938964844,113.5,113.3499984741211,113.38999938964844,13718
112.91,112.91,112.91,112.91,0
113.87000274658203,113.9000015258789,112.51000213623047,112.61000061035156,61148
112.94000244140625,113.7249984741211,112.87999725341797,113.68000030517578,51801
113.91000366210938,114.1500015258789,113.80999755859375,114.08000183105469,83383
113.77999877929688,113.83999633789062,113.55000305175781,113.55000305175781,25964
113.62999725341797,113.8499984741211,113.45999908447266,113.79000091552734,41134
113.66999816894531,113.83999633789062,113.66000366210938,113.83999633789062,22743
113.80000305175781,114.33999633789062,113.80000305175781,114.12000274658203,210564
113.87000274658203,114.4000015258789,113.86000061035156,114.4000015258789,656052
114.68000030517578,114.93000030517578,114.54000091552734,114.87930297851562,60084
114.4800033569336,114.58999633789062,114.3499984741211,114.58999633789062,19695
114.7300033569336,114.80000305175781,114.54000091552734,114.79000091552734,21183
114.69999694824219,114.91999816894531,114.69999694824219,114.91999816894531,26036
114.91500091552734,114.94000244140625,114.75,114.75,15654
114.86000061035156,114.9800033569336,114.70469665527344,114.70500183105469,68153
114.56999969482422,114.56999969482422,114.33000183105469,114.40499877929688,23527
114.25,114.33999633789062,114.05000305175781,114.19999694824219,57855
114.23999786376953,114.31999969482422,114.19000244140625,114.19000244140625,17903
114.04000091552734,114.31999969482422,114.01000213623047,114.31999969482422,45479
114.9000015258789,114.9000015258789,114.26000213623047,114.26000213623047,106623
113.8499984741211,114.61000061035156,113.83999633789062,114.55500030517578,58669
114.36000061035156,114.44000244140625,113.76000213623047,113.88999938964844,87016
113.02999877929688,113.27999877929688,112.94000244140625,113.0,242358
112.69000244140625,112.73799896240234,112.19999694824219,112.33999633789062,101736
111.7300033569336,111.7300033569336,111.43000030517578,111.43000030517578,53542
112.19000244140625,112.19000244140625,111.88999938964844,112.04000091552734,95863
111.8499984741211,112.08999633789062,111.8499984741211,112.04000091552734,179111
112.18,112.18,112.179,112.179,0
112.18,112.18,112.18,112.18,0
112.51,112.51,112.51,112.51,0
112.18,112.18,112.18,112.18,0
113.20999908447266,114.83000183105469,113.20999908447266,114.72000122070312,69709
114.83000183105469,115.58000183105469,114.54000091552734,115.18000030517578,75939
115.19999694824219,115.31999969482422,114.63999938964844,115.01000213623047,35976
115.11000061035156,115.48999786376953,114.20999908447266,114.20999908447266,32020
114.19999694824219,114.31999969482422,113.68000030517578,114.31999969482422,31080
114.20999908447266,114.66999816894531,113.86000061035156,114.5999984741211,34708
114.66999816894531,115.12000274658203,114.44999694824219,114.62999725341797,34776
114.5,114.55000305175781,113.83999633789062,114.0,32737
114.02999877929688,114.37000274658203,113.69000244140625,113.69000244140625,82904
113.73999786376953,113.77999877929688,113.4749984741211,113.5999984741211,43104
113.54000091552734,113.61000061035156,112.5999984741211,112.62000274658203,72343
112.66999816894531,112.78929901123047,112.19999694824219,112.36000061035156,42082
112.36499786376953,112.5,111.91999816894531,112.0199966430664,37216
112.01000213623047,112.37000274658203,111.66000366210938,112.25569915771484,39086
112.11000061035156,112.29000091552734,111.55999755859375,111.72000122070312,32397
111.63999938964844,111.86000061035156,111.2699966430664,111.33000183105469,51054
