Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,76.0,76.0,76.0,76.0,0
2022-02-14 09:30:00-05:00,76.12000274658203,76.12000274658203,73.52529907226562,73.52529907226562,1886
2022-02-14 09:32:00-05:00,73.83499908447266,73.83499908447266,73.83499908447266,73.83499908447266,125
2022-02-14 09:33:00-05:00,74.88999938964844,76.11000061035156,74.88999938964844,76.08999633789062,1648
2022-02-14 09:34:00-05:00,75.5,76.45999908447266,75.5,76.45999908447266,3014
2022-02-14 09:35:00-05:00,76.5,76.5,76.5,76.5,1881
2022-02-14 09:38:00-05:00,75.93000030517578,76.30000305175781,75.93000030517578,76.30000305175781,1313
2022-02-14 09:41:00-05:00,76.41999816894531,76.4800033569336,76.38999938964844,76.4800033569336,467
2022-02-14 09:42:00-05:00,76.5,77.38999938964844,76.5,77.38999938964844,3546
2022-02-14 09:45:00-05:00,76.47000122070312,76.47000122070312,76.33999633789062,76.33999633789062,2981
2022-02-14 09:46:00-05:00,76.5,76.5999984741211,76.5,76.5999984741211,1985
2022-02-14 09:47:00-05:00,76.53500366210938,76.53500366210938,76.53500366210938,76.53500366210938,552
2022-02-14 09:51:00-05:00,76.41999816894531,76.79000091552734,76.36000061035156,76.41999816894531,3452
2022-02-14 09:52:00-05:00,76.46499633789062,76.46499633789062,76.18000030517578,76.34500122070312,1294
2022-02-14 09:53:00-05:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,2058
2022-02-14 09:55:00-05:00,76.18000030517578,76.19999694824219,76.12999725341797,76.19999694824219,2252
2022-02-14 09:56:00-05:00,76.12999725341797,76.12999725341797,75.83000183105469,75.83000183105469,1747
2022-02-14 09:59:00-05:00,75.36000061035156,75.38999938964844,75.36000061035156,75.38999938964844,584
2022-02-14 10:00:00-05:00,75.2300033569336,75.2300033569336,75.19999694824219,75.19999694824219,393
2022-02-14 10:01:00-05:00,74.73999786376953,74.74500274658203,74.5999984741211,74.5999984741211,2346
2022-02-14 10:02:00-05:00,74.51000213623047,74.5999984741211,74.51000213623047,74.5999984741211,922
2022-02-14 10:03:00-05:00,74.55000305175781,74.58999633789062,74.52999877929688,74.58000183105469,890
2022-02-14 10:06:00-05:00,74.44999694824219,74.44999694824219,74.41999816894531,74.41999816894531,296
2022-02-14 10:07:00-05:00,74.12100219726562,74.24839782714844,74.12100219726562,74.24839782714844,379
2022-02-14 10:08:00-05:00,74.41999816894531,74.62999725341797,74.41999816894531,74.62999725341797,1944
2022-02-14 10:09:00-05:00,74.5999984741211,74.61000061035156,74.5999984741211,74.61000061035156,524
2022-02-14 10:10:00-05:00,74.29000091552734,74.73999786376953,74.26000213623047,74.73999786376953,2165
2022-02-14 10:11:00-05:00,74.73999786376953,74.98999786376953,74.7300033569336,74.95999908447266,1386
2022-02-14 10:12:00-05:00,74.9800033569336,75.0,74.7300033569336,74.76000213623047,2055
2022-02-14 10:13:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,114
2022-02-14 10:14:00-05:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,781
2022-02-14 10:15:00-05:00,74.93000030517578,74.93000030517578,74.43000030517578,74.43000030517578,2354
2022-02-14 10:16:00-05:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,229
2022-02-14 10:17:00-05:00,74.31999969482422,74.3499984741211,74.31999969482422,74.3499984741211,1025
2022-02-14 10:19:00-05:00,74.38999938964844,74.41000366210938,74.38999938964844,74.38999938964844,802
2022-02-14 10:20:00-05:00,74.30000305175781,74.30000305175781,73.70999908447266,73.70999908447266,2770
2022-02-14 10:22:00-05:00,73.86000061035156,74.08999633789062,73.8499984741211,73.93000030517578,1566
2022-02-14 10:23:00-05:00,74.16999816894531,74.19000244140625,74.16999816894531,74.19000244140625,758
2022-02-14 10:24:00-05:00,74.29750061035156,74.29750061035156,74.29750061035156,74.29750061035156,281
2022-02-14 10:25:00-05:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,742
2022-02-14 10:28:00-05:00,73.93000030517578,73.93000030517578,73.83999633789062,73.83999633789062,825
2022-02-14 10:29:00-05:00,73.72000122070312,73.9000015258789,73.72000122070312,73.77999877929688,2844
2022-02-14 10:31:00-05:00,73.79000091552734,73.79000091552734,73.6500015258789,73.66000366210938,1556
2022-02-14 10:33:00-05:00,73.4749984741211,73.4749984741211,72.9000015258789,73.13999938964844,4573
2022-02-14 10:35:00-05:00,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,566
2022-02-14 10:37:00-05:00,73.05999755859375,73.11000061035156,72.9800033569336,73.11000061035156,5194
2022-02-14 10:38:00-05:00,73.06999969482422,73.26000213623047,73.05000305175781,73.26000213623047,2210
2022-02-14 10:41:00-05:00,73.62999725341797,73.66000366210938,73.62999725341797,73.66000366210938,454
2022-02-14 10:42:00-05:00,73.65499877929688,73.66999816894531,73.63999938964844,73.66000366210938,601
2022-02-14 10:43:00-05:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,279
2022-02-14 10:44:00-05:00,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,518
2022-02-14 10:45:00-05:00,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,392
2022-02-14 10:46:00-05:00,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,368
2022-02-14 10:47:00-05:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,298
2022-02-14 10:48:00-05:00,74.2699966430664,74.54499816894531,74.2699966430664,74.54499816894531,981
2022-02-14 10:49:00-05:00,74.55000305175781,74.55999755859375,74.31999969482422,74.51000213623047,1870
2022-02-14 10:52:00-05:00,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,332
2022-02-14 10:53:00-05:00,74.45500183105469,74.45500183105469,74.45500183105469,74.45500183105469,480
2022-02-14 10:55:00-05:00,74.54499816894531,74.54499816894531,74.54499816894531,74.54499816894531,457
2022-02-14 10:56:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,367
2022-02-14 10:57:00-05:00,74.48500061035156,74.5199966430664,74.43000030517578,74.43000030517578,799
2022-02-14 10:58:00-05:00,74.30999755859375,74.3499984741211,74.30999755859375,74.3499984741211,207
2022-02-14 10:59:00-05:00,74.44000244140625,74.47000122070312,74.33999633789062,74.3499984741211,1097
2022-02-14 11:02:00-05:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,612
2022-02-14 11:03:00-05:00,74.20999908447266,74.20999908447266,74.09500122070312,74.09500122070312,651
2022-02-14 11:04:00-05:00,74.19999694824219,74.44000244140625,74.19999694824219,74.44000244140625,1236
2022-02-14 11:05:00-05:00,74.43000030517578,74.47000122070312,74.43000030517578,74.43000030517578,1116
2022-02-14 11:06:00-05:00,74.38500213623047,74.38500213623047,74.31500244140625,74.37999725341797,738
2022-02-14 11:08:00-05:00,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,272
2022-02-14 11:12:00-05:00,74.61499786376953,74.61499786376953,74.61499786376953,74.61499786376953,326
2022-02-14 11:14:00-05:00,74.62999725341797,74.69999694824219,74.61000061035156,74.69999694824219,1931
2022-02-14 11:16:00-05:00,75.0,75.0,74.9000015258789,74.9000015258789,874
2022-02-14 11:17:00-05:00,75.00499725341797,75.00499725341797,74.91000366210938,74.91000366210938,876
2022-02-14 11:18:00-05:00,74.9800033569336,75.0,74.9800033569336,75.0,204
2022-02-14 11:19:00-05:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,185
2022-02-14 11:20:00-05:00,74.88999938964844,74.91000366210938,74.87999725341797,74.91000366210938,427
2022-02-14 11:21:00-05:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,307
2022-02-14 11:23:00-05:00,75.0199966430664,75.08999633789062,75.0,75.0199966430664,2745
2022-02-14 11:24:00-05:00,74.80000305175781,74.80000305175781,74.7750015258789,74.7750015258789,434
2022-02-14 11:25:00-05:00,74.93499755859375,74.93499755859375,74.93499755859375,74.93499755859375,172
2022-02-14 11:26:00-05:00,74.86260223388672,74.86260223388672,74.86260223388672,74.86260223388672,360
2022-02-14 11:27:00-05:00,74.9000015258789,74.94000244140625,74.70999908447266,74.93000030517578,1143
2022-02-14 11:28:00-05:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,781
2022-02-14 11:30:00-05:00,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,102
2022-02-14 11:31:00-05:00,75.01000213623047,75.01000213623047,74.91999816894531,74.97000122070312,534
2022-02-14 11:32:00-05:00,74.72000122070312,74.72000122070312,74.48999786376953,74.48999786376953,967
2022-02-14 11:33:00-05:00,74.5999984741211,74.5999984741211,74.58000183105469,74.58000183105469,473
2022-02-14 11:34:00-05:00,74.43499755859375,74.55000305175781,74.31999969482422,74.45999908447266,2175
2022-02-14 11:38:00-05:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,221
2022-02-14 11:39:00-05:00,74.12999725341797,74.2300033569336,74.125,74.2300033569336,497
2022-02-14 11:40:00-05:00,74.23999786376953,74.25,74.23999786376953,74.25,260
2022-02-14 11:42:00-05:00,74.11750030517578,74.30000305175781,74.11499786376953,74.30000305175781,1387
2022-02-14 11:43:00-05:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,306
2022-02-14 11:45:00-05:00,74.3499984741211,74.36000061035156,74.3499984741211,74.36000061035156,782
2022-02-14 11:47:00-05:00,74.25,74.25,74.25,74.25,355
2022-02-14 11:48:00-05:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,228
2022-02-14 11:49:00-05:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,252
2022-02-14 11:51:00-05:00,74.43000030517578,74.51000213623047,74.43000030517578,74.49500274658203,521
2022-02-14 11:52:00-05:00,74.2300033569336,74.2300033569336,74.16999816894531,74.16999816894531,715
2022-02-14 11:54:00-05:00,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,288
2022-02-14 11:55:00-05:00,74.30000305175781,74.30999755859375,74.30000305175781,74.30999755859375,353
2022-02-14 11:57:00-05:00,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,144
2022-02-14 11:59:00-05:00,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,467
2022-02-14 12:02:00-05:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,697
