,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,17.74,18.31,17.72,18.3,0
2022-01-19 09:00:00-05:00,18.18,18.44,17.86,18.31,0
2022-01-19 09:30:00-05:00,18.270000457763672,18.3799991607666,18.1299991607666,18.242700576782227,133760
2022-01-19 10:30:00-05:00,18.2450008392334,18.461599349975586,18.219999313354492,18.350000381469727,42376
2022-01-19 11:30:00-05:00,18.360000610351562,18.360000610351562,18.299999237060547,18.350000381469727,50539
2022-01-19 12:30:00-05:00,18.350000381469727,18.3799991607666,18.22909927368164,18.22909927368164,27335
2022-01-19 13:30:00-05:00,18.239999771118164,18.239999771118164,18.049999237060547,18.049999237060547,44266
2022-01-19 14:30:00-05:00,18.049999237060547,18.100000381469727,18.020000457763672,18.09000015258789,45395
2022-01-19 15:30:00-05:00,18.075000762939453,18.1299991607666,18.010000228881836,18.030000686645508,66567
2022-01-19 16:00:00-05:00,18.03,18.3,17.9,17.9,0
2022-01-19 17:00:00-05:00,18.1,18.1,18.1,18.1,0
2022-01-20 08:00:00-05:00,18.14,18.31,18.07,18.31,0
2022-01-20 09:00:00-05:00,18.41,18.46,18.39,18.4,0
2022-01-20 09:30:00-05:00,18.399999618530273,18.40999984741211,18.170000076293945,18.200000762939453,45612
2022-01-20 10:30:00-05:00,18.219999313354492,18.350000381469727,18.219999313354492,18.344999313354492,18720
2022-01-20 11:30:00-05:00,18.360000610351562,18.3700008392334,18.299999237060547,18.350000381469727,94402
2022-01-20 12:30:00-05:00,18.3700008392334,18.3799991607666,18.290000915527344,18.329999923706055,21662
2022-01-20 13:30:00-05:00,18.299999237060547,18.459999084472656,18.299999237060547,18.3799991607666,34521
2022-01-20 14:30:00-05:00,18.3799991607666,18.3799991607666,18.149999618530273,18.15999984741211,40756
2022-01-20 15:30:00-05:00,18.1200008392334,18.1200008392334,17.969999313354492,18.0,45109
2022-01-20 16:00:00-05:00,17.99,18.0584,17.98,17.98,0
2022-01-21 08:00:00-05:00,17.98,18.15,17.9,18.12,0
2022-01-21 09:00:00-05:00,18.15,18.15,18.0,18.1,0
2022-01-21 09:30:00-05:00,18.06999969482422,18.1200008392334,17.8799991607666,17.989999771118164,88503
2022-01-21 10:30:00-05:00,18.0,18.219999313354492,18.0,18.149999618530273,81549
2022-01-21 11:30:00-05:00,18.1299991607666,18.1299991607666,17.920000076293945,17.959999084472656,21570
2022-01-21 12:30:00-05:00,17.969999313354492,18.010000228881836,17.860000610351562,17.8799991607666,44379
2022-01-21 13:30:00-05:00,17.889999389648438,17.940000534057617,17.850000381469727,17.90999984741211,35800
2022-01-21 14:30:00-05:00,17.8799991607666,17.90999984741211,17.649999618530273,17.649999618530273,45647
2022-01-21 15:30:00-05:00,17.649999618530273,17.670000076293945,17.579999923706055,17.6299991607666,43431
2022-01-21 16:00:00-05:00,17.62,17.6408,17.62,17.6408,0
2022-01-24 07:00:00-05:00,17.21,17.21,17.01,17.01,0
2022-01-24 08:00:00-05:00,17.45,17.45,17.09,17.32,0
2022-01-24 09:00:00-05:00,17.28,17.45,17.2,17.34,0
2022-01-24 09:30:00-05:00,17.170000076293945,17.559999465942383,17.170000076293945,17.420000076293945,60281
2022-01-24 10:30:00-05:00,17.43000030517578,17.68000030517578,17.405000686645508,17.6299991607666,51420
2022-01-24 11:30:00-05:00,17.649999618530273,17.700000762939453,17.450000762939453,17.5,23344
2022-01-24 12:30:00-05:00,17.510000228881836,17.940000534057617,17.469999313354492,17.829999923706055,36428
2022-01-24 13:30:00-05:00,17.860000610351562,18.059999465942383,17.850000381469727,17.889999389648438,75136
2022-01-24 14:30:00-05:00,17.90999984741211,18.1299991607666,17.860000610351562,18.049999237060547,55604
2022-01-24 15:30:00-05:00,18.049999237060547,18.209999084472656,18.030000686645508,18.18000030517578,60571
2022-01-24 16:00:00-05:00,18.19,18.5,18.1206,18.2,0
2022-01-24 18:00:00-05:00,18.37,18.37,18.37,18.37,0
2022-01-25 08:00:00-05:00,18.0,18.18,17.98,18.01,0
2022-01-25 09:00:00-05:00,17.84,17.95,17.72,17.77,0
2022-01-25 09:30:00-05:00,17.65999984741211,17.760000228881836,17.59000015258789,17.65999984741211,126111
2022-01-25 10:30:00-05:00,17.68000030517578,18.010000228881836,17.665000915527344,17.860000610351562,63285
2022-01-25 11:30:00-05:00,17.90999984741211,18.299999237060547,17.850000381469727,18.290000915527344,38243
2022-01-25 12:30:00-05:00,18.25,18.489999771118164,18.190000534057617,18.479999542236328,33790
2022-01-25 13:30:00-05:00,18.43000030517578,18.450000762939453,18.270000457763672,18.299999237060547,80316
2022-01-25 14:30:00-05:00,18.290000915527344,18.350000381469727,18.25,18.270000457763672,134216
2022-01-25 15:30:00-05:00,18.270000457763672,18.3799991607666,18.229999542236328,18.239999771118164,145561
2022-01-25 16:00:00-05:00,18.24,18.24,18.24,18.24,0
2022-01-26 07:00:00-05:00,18.67,18.67,18.66,18.66,0
2022-01-26 08:00:00-05:00,18.54,18.86,18.54,18.71,0
2022-01-26 09:00:00-05:00,18.76,18.76,18.67,18.67,0
2022-01-26 09:30:00-05:00,18.56999969482422,18.8799991607666,18.389999389648438,18.40999984741211,194037
2022-01-26 10:30:00-05:00,18.415000915527344,18.43000030517578,18.09000015258789,18.18000030517578,217096
2022-01-26 11:30:00-05:00,18.18000030517578,18.229999542236328,18.010000228881836,18.020000457763672,94690
2022-01-26 12:30:00-05:00,18.020000457763672,18.1299991607666,17.889999389648438,17.899999618530273,184538
2022-01-26 13:30:00-05:00,17.889999389648438,17.899999618530273,17.530000686645508,17.7450008392334,319752
2022-01-26 14:30:00-05:00,17.739999771118164,17.81999969482422,17.399999618530273,17.540000915527344,317206
2022-01-26 15:30:00-05:00,17.520000457763672,17.610000610351562,17.475000381469727,17.549999237060547,89246
2022-01-26 16:00:00-05:00,17.58,17.58,17.5,17.58,0
2022-01-26 17:00:00-05:00,17.58,17.58,17.58,17.58,0
2022-01-26 18:00:00-05:00,17.58,17.58,17.58,17.58,0
2022-01-27 08:00:00-05:00,17.7,18.02,17.59,17.87,0
2022-01-27 09:00:00-05:00,17.82,17.82,17.13,17.36,0
2022-01-27 09:30:00-05:00,17.18000030517578,17.219999313354492,16.959999084472656,16.989999771118164,298885
2022-01-27 10:30:00-05:00,16.989999771118164,17.149999618530273,16.940000534057617,17.0,244799
2022-01-27 11:30:00-05:00,17.010000228881836,17.75,17.0,17.5,261256
2022-01-27 12:30:00-05:00,17.510000228881836,17.510000228881836,17.239999771118164,17.299999237060547,285171
2022-01-27 13:30:00-05:00,17.299999237060547,17.420000076293945,17.170000076293945,17.274999618530273,442804
2022-01-27 14:30:00-05:00,17.280000686645508,17.329999923706055,16.8700008392334,17.040000915527344,411618
2022-01-27 15:30:00-05:00,17.040000915527344,17.204999923706055,16.989999771118164,17.040000915527344,238804
2022-01-27 16:00:00-05:00,17.06,17.0896,17.06,17.0896,0
2022-01-27 17:00:00-05:00,17.1,17.1,17.1,17.1,0
2022-01-27 18:00:00-05:00,17.94,18.05,17.94,18.05,0
2022-01-28 06:00:00-05:00,18.01,18.01,18.01,18.01,0
2022-01-28 07:00:00-05:00,18.17,18.78,18.17,18.7,0
2022-01-28 08:00:00-05:00,18.64,19.2,18.4,18.79,0
2022-01-28 09:00:00-05:00,18.83,18.88,18.44,18.5,0
2022-01-28 09:30:00-05:00,18.639999389648438,18.979999542236328,18.540000915527344,18.739999771118164,973161
2022-01-28 10:30:00-05:00,18.739999771118164,19.248300552368164,18.549999237060547,18.979999542236328,361815
2022-01-28 11:30:00-05:00,18.989999771118164,19.09000015258789,18.829999923706055,18.860000610351562,110454
2022-01-28 12:30:00-05:00,18.889999389648438,18.920000076293945,18.780000686645508,18.81999969482422,84875
2022-01-28 13:30:00-05:00,18.850000381469727,19.030000686645508,18.729999542236328,18.959999084472656,72524
2022-01-28 14:30:00-05:00,18.959999084472656,19.059999465942383,18.760000228881836,18.790000915527344,129643
2022-01-28 15:30:00-05:00,18.780000686645508,18.989999771118164,18.663799285888672,18.940000534057617,175763
