Date,Open,High,Low,Close,Volume
1999-10-25,110.0,165.0,110.0,145.1875,11474900
1999-11-01,144.0,204.0,143.0,174.25,12995800
1999-11-08,173.0,197.0,172.875,177.3125,2518800
1999-11-15,180.0,192.625,163.625,185.0,2125900
1999-11-22,187.375,219.875,176.0,206.5,2538000
1999-11-29,213.5,249.5,206.25,207.0,3680900
1999-12-06,208.1875,258.75,201.125,243.5,2194700
1999-12-13,246.5,298.0,201.0,281.75,2756100
1999-12-20,285.4375,309.125,274.25,281.4375,1551400
1999-12-27,282.5625,344.875,265.0,327.625,1360300
2000-01-03,344.1875,345.5,235.25,248.375,3211600
2000-01-10,259.125,298.0,218.375,230.0,4308300
2000-01-17,229.0625,275.0,207.5,269.0,4338200
2000-01-24,271.9375,290.0,254.625,270.0625,2815700
2000-01-31,264.125,267.0,230.40625,235.0,2128400
2000-02-07,230.0,246.0,216.0,233.0625,3749700
2000-02-14,233.5625,253.0,217.0,241.6875,3092300
2000-02-21,238.625,275.375,233.5,267.0625,2104500
2000-02-28,263.375,290.6875,248.3125,268.375,2538000
2000-03-06,270.5,305.9375,249.0,296.0,2484400
2000-03-13,274.0,302.5,215.0,218.9375,3072400
2000-03-20,218.75,227.875,189.0,211.0,4595900
2000-03-27,214.25,219.5,155.0,160.8125,4756300
2000-04-03,157.125,157.875,105.0,145.6875,8847400
2000-04-10,149.9375,151.625,64.0,64.875,10926200
2000-04-17,60.0,102.125,56.625,86.9375,6411400
2000-04-24,78.0,108.0,67.0,98.875,9649700
2000-05-01,105.5,113.375,87.328125,97.0625,7878300
2000-05-08,96.75,96.875,69.875,70.5,6601800
2000-05-15,72.0,82.0,67.75,71.9375,6268400
2000-05-22,74.0,74.0,58.875,59.9375,5656800
2000-05-29,63.25,91.0,61.75,89.0,8176300
2000-06-05,85.625,102.0,83.875,98.0,9869300
2000-06-12,93.9375,100.75,81.0,88.0,10978500
2000-06-19,87.875,118.4375,87.875,102.5,17540700
2000-06-26,105.0,120.0,102.5,118.734375,11566400
2000-07-03,118.75,128.5,106.5,113.75,6555900
2000-07-10,114.0,132.9375,106.875,126.0,8606400
2000-07-17,125.5625,129.375,116.875,117.0,5639500
2000-07-24,117.5,117.5,72.5,77.9375,17209900
2000-07-31,80.0625,83.0,65.0625,77.375,8616700
2000-08-07,78.5,81.0,60.6875,63.4375,8383900
2000-08-14,65.125,79.75,63.625,78.9375,9570500
2000-08-21,80.375,80.4375,63.875,70.0625,12007300
2000-08-28,70.625,76.75,65.0,72.1875,12197900
2000-09-04,72.125,72.75,66.875,67.5,6003000
2000-09-11,64.4375,67.75,60.25,61.125,15230900
2000-09-18,60.75,63.5,54.0,56.25,9048100
2000-09-25,59.375,60.125,45.5,52.515625,13172500
2000-10-02,53.125,53.75,35.0,36.1875,13841200
2000-10-09,36.3125,49.125,35.5,49.0,19989100
2000-10-16,50.3125,60.0,40.3125,56.375,24072400
2000-10-23,57.0,59.0,45.5,48.6875,10912900
2000-10-30,48.6875,54.625,46.25,53.9375,13000300
2000-11-06,55.0,58.734375,48.25,49.125,10985100
2000-11-13,47.375,51.0,40.5,41.25,10088200
2000-11-20,40.375,40.625,31.3125,35.0625,12005300
2000-11-27,37.0625,38.0,26.6875,27.0,16259200
2000-12-04,27.5625,37.625,26.0,34.25,19491100
2000-12-11,35.5625,42.5,30.875,33.3125,15441800
2000-12-18,34.625,34.625,18.0625,23.5625,21333100
2000-12-25,23.875,26.875,20.25,21.0625,13685100
2001-01-01,22.0,25.5,18.0,19.4375,17680200
2001-01-08,19.0625,28.25,17.6875,27.4375,17207200
2001-01-15,27.5625,35.0,25.625,30.0,12323400
2001-01-22,29.0,37.4375,26.625,29.75,34228800
2001-01-29,32.375,33.3125,25.75,25.75,17035300
2001-02-05,25.25,27.375,22.9375,24.4375,10505100
2001-02-12,24.125,25.625,20.75,21.25,14086700
2001-02-19,21.625,21.625,16.125,19.1875,10286900
2001-02-26,20.0,20.625,14.5625,14.8125,9991800
2001-03-05,15.0,15.125,10.1875,11.125,17926700
2001-03-12,10.5625,12.5,7.8125,8.21875,16896500
2001-03-19,8.4375,10.5,7.21875,8.53125,17766800
2001-03-26,9.28125,10.09375,7.5,8.5625,9320300
2001-04-02,8.21875,8.625,5.5,7.21875,17355900
2001-04-09,7.559999942779541,9.649999618530273,6.949999809265137,9.0600004196167,7889500
2001-04-16,8.869999885559082,12.649999618530273,8.079999923706055,10.210000038146973,25934000
2001-04-23,9.970000267028809,10.039999961853027,7.0,7.909999847412109,18155300
2001-04-30,8.800000190734863,12.0,8.399999618530273,10.5600004196167,23779600
2001-05-07,10.699999809265137,10.989999771118164,8.899999618530273,9.34000015258789,12759200
2001-05-14,8.859999656677246,10.680000305175781,8.800000190734863,10.010000228881836,12515600
2001-05-21,10.34000015258789,13.34000015258789,10.199999809265137,10.949999809265137,18824500
2001-05-28,12.510000228881836,12.649999618530273,9.90999984741211,10.350000381469727,14992000
2001-06-04,10.399999618530273,10.5600004196167,9.25,9.25,9739000
2001-06-11,9.699999809265137,9.699999809265137,7.0,7.510000228881836,11001100
2001-06-18,8.100000381469727,8.100000381469727,6.050000190734863,6.809999942779541,14240800
2001-06-25,7.03000020980835,9.449999809265137,6.949999809265137,9.180000305175781,12788000
2001-07-02,9.0600004196167,9.329999923706055,7.409999847412109,7.860000133514404,5098900
2001-07-09,7.96999979019165,8.6899995803833,7.329999923706055,8.449999809265137,7457100
2001-07-16,8.680000305175781,9.029999732971191,7.760000228881836,8.100000381469727,8812200
2001-07-23,8.260000228881836,8.399999618530273,7.570000171661377,8.010000228881836,4978700
2001-07-30,7.989999771118164,8.239999771118164,7.190000057220459,7.75,5143800
2001-08-06,7.71999979019165,7.730000019073486,5.849999904632568,5.96999979019165,9667900
2001-08-13,6.179999828338623,6.309999942779541,4.550000190734863,4.550000190734863,12466700
2001-08-20,4.690000057220459,5.110000133514404,4.0,4.75,9743700
2001-08-27,4.710000038146973,5.199999809265137,4.050000190734863,4.210000038146973,5086400
2001-09-03,4.21999979019165,4.320000171661377,3.109999895095825,3.200000047683716,8218700
2001-09-10,3.1700000762939453,3.1700000762939453,2.9200000762939453,2.9800000190734863,1793300
2001-09-17,2.5299999713897705,3.3499999046325684,2.5199999809265137,2.7899999618530273,8919100
2001-09-24,3.0299999713897705,3.6500000953674316,2.7200000286102295,2.9100000858306885,6369900
2001-10-01,2.940000057220459,4.090000152587891,2.619999885559082,3.799999952316284,8096300
2001-10-08,3.5199999809265137,4.820000171661377,3.2699999809265137,3.950000047683716,10765800
2001-10-15,3.950000047683716,4.340000152587891,3.2799999713897705,3.5,4784500
2001-10-22,3.5,3.759999990463257,3.2300000190734863,3.5899999141693115,4124200
2001-10-29,3.680000066757202,3.690000057220459,3.0199999809265137,3.319999933242798,2899200
2001-11-05,3.3499999046325684,4.550000190734863,3.049999952316284,4.0,10956700
2001-11-12,4.300000190734863,5.96999979019165,4.0,5.449999809265137,12789000
2001-11-19,5.550000190734863,6.329999923706055,5.400000095367432,5.900000095367432,8426800
2001-11-26,6.03000020980835,6.75,5.28000020980835,5.760000228881836,11718500
2001-12-03,5.590000152587891,6.619999885559082,5.179999828338623,5.849999904632568,10917400
2001-12-10,5.760000228881836,5.900000095367432,4.71999979019165,4.949999809265137,11139300
2001-12-17,5.0,5.699999809265137,4.949999809265137,5.440000057220459,11068400
2001-12-24,5.519999980926514,6.039999961853027,5.360000133514404,6.0,5107400
2001-12-31,6.0,6.329999923706055,5.75,6.210000038146973,8769500
2002-01-07,6.25,6.340000152587891,5.150000095367432,5.25,10280400
2002-01-14,5.289999961853027,5.300000190734863,4.400000095367432,4.519999980926514,6485400
2002-01-21,4.460000038146973,4.699999809265137,3.930000066757202,4.5,7404700
2002-01-28,4.5,4.929999828338623,4.070000171661377,4.179999828338623,6884600
2002-02-04,4.210000038146973,4.21999979019165,3.450000047683716,3.9200000762939453,6526900
2002-02-11,3.9000000953674316,4.159999847412109,3.4200000762939453,3.5,2674300
2002-02-18,3.390000104904175,3.6500000953674316,3.049999952316284,3.140000104904175,3595200
2002-02-25,3.240000009536743,3.549999952316284,3.069999933242798,3.190000057220459,4287200
2002-03-04,3.240000009536743,4.940000057220459,3.2300000190734863,4.599999904632568,9076200
2002-03-11,4.610000133514404,4.639999866485596,3.9600000381469727,4.059999942779541,3441600
2002-03-18,4.070000171661377,4.449999809265137,3.950000047683716,4.21999979019165,2479300
2002-03-25,4.269999980926514,4.340000152587891,3.950000047683716,4.0,1712500
2002-04-01,4.050000190734863,4.110000133514404,3.430000066757202,3.5899999141693115,3372700
2002-04-08,3.430000066757202,4.340000152587891,3.4000000953674316,3.9200000762939453,5884400
2002-04-15,3.950000047683716,4.440000057220459,3.5299999713897705,3.630000114440918,4893200
2002-04-22,3.5999999046325684,3.609999895095825,2.5199999809265137,2.6700000762939453,9100700
2002-04-29,2.6600000858306885,2.680000066757202,1.9700000286102295,2.2300000190734863,11444000
2002-05-06,2.259999990463257,2.4100000858306885,1.75,2.0299999713897705,6585400
2002-05-13,2.109999895095825,2.700000047683716,1.9900000095367432,2.619999885559082,5508600
2002-05-20,2.619999885559082,2.640000104904175,2.0199999809265137,2.1500000953674316,3961700
2002-05-27,2.130000114440918,2.2799999713897705,2.0,2.0,2238400
2002-06-03,2.0299999713897705,2.049999952316284,1.5700000524520874,1.7000000476837158,3664200
2002-06-10,1.7000000476837158,1.9299999475479126,1.5,1.6200000047683716,2599200
2002-06-17,1.6699999570846558,1.7100000381469727,0.949999988079071,1.0499999523162842,10365900
2002-06-24,1.0199999809265137,1.4700000286102295,0.7599999904632568,1.2999999523162842,14194300
2002-07-01,1.2899999618530273,1.4299999475479126,1.059999942779541,1.409999966621399,3485300
