Date,Open,High,Low,Close,Volume
2020-09-14,245.0,319.0,215.24000549316406,240.0,55482600
2020-09-21,230.0,254.8000030517578,208.5500030517578,229.0,22073400
2020-09-28,235.92999267578125,278.260009765625,227.0,227.10000610351562,21655000
2020-10-05,231.97000122070312,252.36000061035156,231.2010040283203,238.0,8689500
2020-10-12,250.32000732421875,252.0,231.4600067138672,242.52000427246094,9168400
2020-10-19,245.0,301.0,243.0,265.04998779296875,17441000
2020-10-26,266.07000732421875,276.2200012207031,241.5,250.02000427246094,13171800
2020-11-02,254.10000610351562,274.8699951171875,247.0,265.0,6331400
2020-11-09,263.989990234375,265.95001220703125,229.97999572753906,234.8000030517578,9904000
2020-11-16,234.0,273.1650085449219,230.25,266.0,8815500
2020-11-23,267.1000061035156,334.6199951171875,259.1000061035156,328.7900085449219,9284100
2020-11-30,338.3800048828125,395.79998779296875,288.0,387.70001220703125,39491800
2020-12-07,393.5,429.0,347.260009765625,353.9599914550781,39895700
2020-12-14,352.489990234375,357.9800109863281,303.5400085449219,334.25,45617100
2020-12-21,329.0,359.54998779296875,321.29998779296875,323.0400085449219,15501700
2020-12-28,324.8699951171875,327.7900085449219,280.7300109863281,281.3999938964844,17529000
2021-01-04,285.4100036621094,325.7200012207031,266.4100036621094,300.1000061035156,40541300
2021-01-11,295.0,313.4800109863281,286.20599365234375,291.29998779296875,18440900
2021-01-18,293.75,295.0,279.0,285.67999267578125,9351100
2021-01-25,292.45001220703125,296.80999755859375,264.0,272.45001220703125,14702300
2021-02-01,275.1000061035156,318.8800048828125,273.3800048828125,306.04998779296875,18026700
2021-02-08,308.7099914550781,327.4100036621094,292.3399963378906,299.4700012207031,14030200
2021-02-15,304.70001220703125,304.9880065917969,281.30499267578125,290.0,8260000
2021-02-22,287.4599914550781,287.7699890136719,242.97999572753906,259.5400085449219,15436100
2021-03-01,269.29998779296875,280.1000061035156,217.82000732421875,239.72999572753906,47902400
2021-03-08,235.0,241.54800415039062,212.2899932861328,230.0,31959500
2021-03-15,230.97999572753906,242.5,215.25999450683594,220.82000732421875,25560800
2021-03-22,220.82000732421875,235.0,205.07000732421875,235.0,24263600
2021-03-29,230.5500030517578,237.58999633789062,216.25999450683594,236.7899932861328,14455700
2021-04-05,237.8000030517578,242.8699951171875,223.72999572753906,226.88999938964844,16762300
2021-04-12,225.0,243.49000549316406,223.7899932861328,232.74000549316406,12795000
2021-04-19,230.0,239.0,220.5,235.63999938964844,9614000
2021-04-26,235.72999572753906,241.22000122070312,226.0,231.58999633789062,9770500
2021-05-03,232.3000030517578,232.81500244140625,192.41000366210938,206.0399932861328,20964100
2021-05-10,202.1999969482422,210.8800048828125,184.7100067138672,209.99000549316406,27869700
2021-05-17,208.4499969482422,236.1699981689453,205.4499969482422,233.38999938964844,25816700
2021-05-24,235.0,246.47500610351562,220.0,238.02999877929688,35170800
2021-05-31,239.5,248.1999969482422,233.36000061035156,242.55999755859375,14017400
2021-06-07,244.64999389648438,255.99000549316406,233.75,240.60000610351562,25415300
2021-06-14,242.6999969482422,250.0,231.52000427246094,249.39999389648438,24657500
2021-06-21,247.22000122070312,253.32000732421875,241.64999389648438,247.08999633789062,26020200
2021-06-28,248.42999267578125,251.0,235.71600341796875,237.24000549316406,12080000
2021-07-05,235.0500030517578,272.0,234.77999877929688,269.489990234375,19371300
2021-07-12,267.5,275.0,245.5,250.82000732421875,19686600
2021-07-19,245.94000244140625,271.6099853515625,242.00999450683594,264.9200134277344,11551800
2021-07-26,262.69000244140625,274.989990234375,255.0,265.7200012207031,11123200
2021-08-02,266.0400085449219,285.8399963378906,261.5400085449219,277.4800109863281,20036700
2021-08-09,277.760009765625,291.7699890136719,270.7300109863281,291.5199890136719,14473800
2021-08-16,288.4100036621094,292.20001220703125,247.8800048828125,266.6700134277344,22601700
2021-08-23,268.1600036621094,307.4200134277344,267.29901123046875,297.7099914550781,32107600
2021-08-30,293.739990234375,310.0,282.20001220703125,310.0,31806900
2021-09-06,308.4800109863281,324.17999267578125,304.2699890136719,318.5400085449219,18654100
2021-09-13,318.260009765625,328.05999755859375,299.6099853515625,322.79998779296875,38196300
2021-09-20,312.42999267578125,322.8399963378906,304.1400146484375,316.4700012207031,13185500
2021-09-27,309.55999755859375,315.6600036621094,291.6199951171875,303.7200012207031,11959300
2021-10-04,300.010009765625,325.3800048828125,290.010009765625,313.5199890136719,10447200
2021-10-11,312.989990234375,338.3599853515625,308.54998779296875,333.57000732421875,11989600
2021-10-18,332.0,344.8599853515625,330.70001220703125,339.7799987792969,12327900
2021-10-25,341.1099853515625,356.0,336.0,353.8399963378906,8868600
2021-11-01,353.8399963378906,365.7900085449219,346.3599853515625,364.79998779296875,9858800
2021-11-08,367.1000061035156,386.989990234375,358.9200134277344,386.5,10601100
2021-11-15,385.5,405.0,383.6700134277344,392.1499938964844,15090400
2021-11-22,392.1000061035156,392.3999938964844,335.04998779296875,362.6000061035156,14782400
2021-11-29,372.3599853515625,378.1050109863281,305.6099853515625,345.1099853515625,36547200
2021-12-06,340.260009765625,375.0,324.0010070800781,371.239990234375,17059900
2021-12-13,363.7099914550781,377.260009765625,312.0,332.3299865722656,23280900
2021-12-20,326.489990234375,362.5199890136719,323.05999755859375,349.2200012207031,8227700
2021-12-27,351.0,358.5799865722656,331.17999267578125,338.75,7818800
2022-01-03,341.0,344.0,286.0,299.67999267578125,19347400
2022-01-10,290.0,316.0,273.8299865722656,289.5899963378906,18146800
2022-01-17,289.32000732421875,298.1099853515625,264.70001220703125,267.55999755859375,13989600
2022-01-24,260.2099914550781,281.57000732421875,232.8300018310547,253.52000427246094,26649400
2022-01-31,261.0,286.8500061035156,251.0,275.7200012207031,17542300
2022-02-07,291.0,329.489990234375,286.7699890136719,293.69000244140625,24511200
2022-02-14,294.05999755859375,306.07000732421875,272.6300048828125,273.7699890136719,15511700
2022-02-18,290.9599914550781,294.9750061035156,272.6400146484375,273.7699890136719,3939524
