Open,High,Low,Close,Volume
257.37,257.85,256.1,256.69,0
256.52,256.54,256.11,256.54,0
256.5,256.98,256.49,256.98,0
256.98,257.0,256.25,257.0,0
256.5,257.49,256.15,256.28,0
257.0,257.07,256.16,256.58,0
256.0,256.70001220703125,254.30999755859375,255.19000244140625,625446
255.4199981689453,256.8599853515625,255.1300048828125,256.32000732421875,270733
256.3299865722656,256.6239013671875,255.67999267578125,255.8699951171875,184221
255.87840270996094,256.5199890136719,255.72999572753906,256.385009765625,185724
256.30999755859375,256.80999755859375,255.97000122070312,256.1050109863281,224111
256.0899963378906,257.1000061035156,255.88999938964844,256.2850036621094,186215
256.30999755859375,256.885009765625,256.0899963378906,256.54998779296875,430687
256.59,258.44,255.95,257.17,0
258.44,258.44,255.95,257.17,0
255.95,256.58,255.95,256.4,0
256.87,256.87,256.24,256.24,0
257.04,258.95,256.24,257.35,0
257.07,257.86,256.01,257.69,0
256.94,258.0,256.0,256.0,0
257.48,257.48,255.7,256.63,0
257.54998779296875,257.7200012207031,255.7899932861328,256.0,342934
256.0050048828125,257.55999755859375,256.0050048828125,257.2699890136719,304377
257.25,257.95001220703125,256.8699951171875,257.6700134277344,188290
257.6499938964844,257.7699890136719,257.1099853515625,257.1099853515625,147381
257.1400146484375,257.42498779296875,256.3699951171875,256.57000732421875,170822
256.57501220703125,257.1499938964844,256.19000244140625,256.57000732421875,198801
256.54998779296875,256.6300048828125,255.0800018310547,255.22000122070312,340433
255.22,257.2,253.1,254.8,0
255.22,256.1,254.02,255.17,0
255.17,256.0,254.71,255.4191,0
256.0,256.0,255.0,255.8,0
256.18,256.18,255.5,256.18,0
256.18,256.18,256.1,256.1,0
256.96,256.99,256.0,256.5,0
256.04,256.74,255.26,255.26,0
256.72,256.74,255.26,255.71,0
256.6199951171875,258.1099853515625,255.80999755859375,257.19000244140625,366907
257.20001220703125,257.7799987792969,256.92999267578125,257.364990234375,204238
257.4100036621094,257.8900146484375,256.764892578125,257.8900146484375,189037
257.80999755859375,258.1000061035156,256.7099914550781,257.44500732421875,249104
257.4700012207031,257.5249938964844,256.22601318359375,256.276611328125,300110
256.260009765625,256.42999267578125,255.07000732421875,255.15499877929688,237841
255.13999938964844,255.13999938964844,252.89999389648438,252.99000549316406,557530
253.13,253.34,252.0,252.56,0
252.56,253.13,252.0,252.56,0
252.63,253.12,252.0,253.12,0
252.85,253.13,252.85,253.13,0
253.15,253.15,252.0,253.0,0
253.03,253.5,253.03,253.5,0
253.03,253.49,252.05,252.55,0
253.0,253.38,252.0,253.38,0
252.65,253.38,252.02,252.475,0
254.0399932861328,257.4381103515625,253.68499755859375,256.45001220703125,896287
256.29998779296875,258.4599914550781,256.239990234375,258.1199951171875,494078
258.010009765625,258.04998779296875,255.64999389648438,255.9149932861328,238882
255.9199981689453,256.4549865722656,255.4199981689453,255.91000366210938,218812
255.84500122070312,256.3999938964844,255.44000244140625,255.55999755859375,235496
255.58999633789062,256.2149963378906,254.77999877929688,255.02999877929688,426437
255.07000732421875,255.61000061035156,254.16000366210938,254.57000732421875,595310
254.58,264.7132,252.0,254.5,0
254.95,254.95,253.95,254.265,0
253.95,254.58,252.77,253.8,0
255.51,255.81,253.25,254.37,0
254.58,254.58,251.15,253.3,0
253.02,254.46,252.43,253.57,0
253.57,254.45,253.34,254.28,0
254.35,255.02,252.9,254.51,0
