,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 08:00:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 09:30:00-05:00,187.75999450683594,189.94000244140625,187.36000061035156,188.25,29344
2022-01-21 10:30:00-05:00,189.3000030517578,191.55999755859375,189.3000030517578,191.10000610351562,20158
2022-01-21 11:30:00-05:00,191.1999969482422,191.1999969482422,188.42999267578125,189.1199951171875,14507
2022-01-21 12:30:00-05:00,189.0800018310547,189.5,188.47999572753906,188.8300018310547,27987
2022-01-21 13:30:00-05:00,188.85000610351562,190.1699981689453,188.85000610351562,188.9499969482422,16499
2022-01-21 14:30:00-05:00,188.9949951171875,190.1999969482422,188.37010192871094,188.61500549316406,28837
2022-01-21 15:30:00-05:00,188.75,190.4600067138672,188.55999755859375,188.9499969482422,59031
2022-01-21 16:00:00-05:00,189.0,189.0,189.0,189.0,16395
2022-01-25 14:30:00-05:00,190.1649932861328,190.99000549316406,189.5500030517578,190.24000549316406,30750
2022-01-25 15:30:00-05:00,190.0850067138672,191.13499450683594,189.86000061035156,190.58999633789062,24647
2022-01-25 16:00:00-05:00,189.4,189.4,189.4,189.4,0
2022-01-25 18:00:00-05:00,189.5,189.5,189.5,189.5,0
2022-01-26 09:30:00-05:00,191.61000061035156,191.61000061035156,188.86000061035156,188.86000061035156,20532
2022-01-26 10:30:00-05:00,188.53500366210938,189.2100067138672,186.75999450683594,187.72000122070312,10845
2022-01-26 11:30:00-05:00,187.97999572753906,188.44500732421875,187.66079711914062,187.67999267578125,9247
2022-01-26 12:30:00-05:00,187.68499755859375,188.36000061035156,187.0800018310547,188.02999877929688,11545
2022-01-26 13:30:00-05:00,187.92999267578125,188.69500732421875,185.72000122070312,187.23500061035156,33255
2022-01-26 14:30:00-05:00,187.4199981689453,187.4199981689453,183.02999877929688,183.47000122070312,31959
2022-01-26 15:30:00-05:00,185.52999877929688,186.69000244140625,184.8300018310547,186.69000244140625,66156
2022-01-26 16:00:00-05:00,186.23,186.23,186.23,186.23,33798
