Date,Open,High,Low,Close,Volume
2020-09-28,27.0,29.959999084472656,24.940000534057617,25.90999984741211,57312800
2020-10-05,25.719999313354492,27.15999984741211,24.700000762939453,25.700000762939453,16589400
2020-10-12,25.709999084472656,25.889999389648438,22.899999618530273,23.979999542236328,9832100
2020-10-19,24.25,24.68000030517578,22.950000762939453,23.510000228881836,4880000
2020-10-26,23.510000228881836,24.540000915527344,21.399999618530273,22.110000610351562,4412800
2020-11-02,21.950000762939453,24.549999237060547,21.40999984741211,23.389999389648438,4833900
2020-11-09,23.459999084472656,24.170000076293945,20.56999969482422,22.399999618530273,4539600
2020-11-16,22.559999465942383,23.700000762939453,21.559999465942383,22.139999389648438,6344600
2020-11-23,22.299999237060547,28.200000762939453,21.459999084472656,27.8799991607666,9999200
2020-11-30,27.93000030517578,29.0,25.790000915527344,26.5,10037400
2020-12-07,28.1299991607666,32.5099983215332,27.202999114990234,28.399999618530273,26550100
2020-12-14,28.75,31.0,27.399999618530273,30.34000015258789,9544700
2020-12-21,30.0,31.3799991607666,29.760000228881836,30.049999237060547,4721500
2020-12-28,30.1200008392334,30.360000610351562,28.010000228881836,29.549999237060547,4536300
2021-01-04,30.0,31.610000610351562,27.270000457763672,31.579999923706055,8395000
2021-01-11,31.0,39.70000076293945,30.860000610351562,38.630001068115234,13176800
2021-01-18,39.75,40.119998931884766,38.849998474121094,38.970001220703125,6172100
2021-01-25,39.0,39.400001525878906,33.529998779296875,35.369998931884766,6538400
2021-02-01,35.61000061035156,39.54999923706055,34.7599983215332,39.08000183105469,4004100
2021-02-08,39.5,42.130001068115234,38.11000061035156,41.4900016784668,4381700
2021-02-15,42.5,43.720001220703125,37.90399932861328,41.41999816894531,6544700
2021-02-22,40.54999923706055,40.97999954223633,33.060001373291016,34.630001068115234,5209300
2021-03-01,35.56999969482422,37.61000061035156,26.719999313354492,30.709999084472656,7315000
2021-03-08,30.170000076293945,36.189998626708984,28.94499969482422,32.16999816894531,8937300
2021-03-15,32.0,33.849998474121094,28.65999984741211,29.5,13214800
2021-03-22,29.6299991607666,30.739999771118164,25.799999237060547,27.389999389648438,8390000
2021-03-29,27.540000915527344,30.860000610351562,25.40999984741211,30.809999465942383,5430900
2021-04-05,31.1299991607666,34.06999969482422,30.25,33.900001525878906,4637900
2021-04-12,33.599998474121094,35.060001373291016,32.40999984741211,33.540000915527344,4394000
2021-04-19,33.06999969482422,33.67499923706055,30.31999969482422,33.209999084472656,3327000
2021-04-26,33.18000030517578,34.400001525878906,32.185001373291016,33.31999969482422,2711900
2021-05-03,33.31999969482422,33.470001220703125,27.389999389648438,28.790000915527344,4175900
2021-05-10,28.549999237060547,29.639999389648438,26.0,29.40999984741211,6387900
2021-05-17,29.1299991607666,35.59000015258789,28.579999923706055,34.630001068115234,6283300
2021-05-24,34.27000045776367,37.70000076293945,34.0,36.779998779296875,5104200
2021-05-31,36.75,41.369998931884766,35.2599983215332,39.189998626708984,7761800
2021-06-07,37.41999816894531,46.56999969482422,37.0,46.470001220703125,18734900
2021-06-14,47.06999969482422,57.86000061035156,45.34000015258789,57.79999923706055,19366600
2021-06-21,57.70000076293945,63.827999114990234,54.691001892089844,62.72999954223633,29685800
2021-06-28,63.0,67.41000366210938,60.43000030517578,67.16000366210938,12339200
2021-07-05,67.55999755859375,71.0,63.849998474121094,68.11000061035156,8051400
2021-07-12,68.98999786376953,70.11000061035156,63.32500076293945,64.9800033569336,7612600
2021-07-19,62.790000915527344,74.48999786376953,61.970001220703125,72.31999969482422,8611600
2021-07-26,72.33000183105469,76.0999984741211,63.0099983215332,71.05999755859375,8445600
2021-08-02,71.05999755859375,78.9800033569336,68.18000030517578,75.69999694824219,5228200
2021-08-09,75.69999694824219,80.73999786376953,71.5199966430664,76.43000030517578,6262800
2021-08-16,76.3499984741211,79.9000015258789,71.69999694824219,74.4000015258789,6462100
2021-08-23,74.94999694824219,80.27999877929688,73.37999725341797,77.38999938964844,5743400
2021-08-30,79.0,94.80999755859375,74.18000030517578,93.8499984741211,17466900
2021-09-06,94.08999633789062,102.69999694824219,91.02999877929688,97.61000061035156,9659200
2021-09-13,100.95999908447266,121.37999725341797,99.9800033569336,118.26000213623047,25852100
2021-09-20,115.58999633789062,124.8499984741211,111.33000183105469,120.0199966430664,17208600
2021-09-27,118.0,118.64600372314453,98.05999755859375,101.87000274658203,16928200
