Date,Open,High,Low,Close,Volume
2004-01-02,35.84660671354978,37.424652333094514,35.84660671354978,37.0797233581543,1011300
2004-01-05,37.55399597705271,37.55399597705271,36.21740203600227,36.476097106933594,874600
2004-01-06,35.91558814053317,36.77790715193145,35.44131005267533,36.70029830932617,670700
2004-01-07,36.476098652145424,38.37320140181798,36.389868054677486,37.54537582397461,1075400
2004-01-08,37.07972231164169,37.579868982240555,36.338127339091024,36.56233215332031,1001500
2004-01-09,36.00183135458013,36.389875703724535,35.65690231323242,35.65690231323242,690100
2004-01-12,35.57067155838013,36.2950199107848,35.57067155838013,36.217411041259766,402800
2004-01-13,36.0018310546875,36.131180266487206,35.82074478975759,36.0018310546875,447900
2004-01-14,36.00182465215064,37.286681638008645,35.82936016358435,36.73479461669922,816800
2004-01-15,36.993492258956685,39.1492900994673,36.86414307273147,38.864723205566406,677900
2004-01-16,39.06306137171003,40.287556417387634,39.06306137171003,39.81327819824219,619200
2004-01-20,38.58878583826037,39.65806313902995,38.58878583826037,39.06306076049805,301200
2004-01-21,38.89060263843908,40.52901077270508,38.804372016419755,40.52901077270508,367800
2004-01-22,40.313421093687715,42.253639221191406,40.184071902726174,42.253639221191406,528700
2004-01-23,42.03805659983953,42.2536363772746,41.003273010253906,41.003273010253906,394500
2004-01-26,40.70146738848844,41.26197290155242,40.477262551673455,40.86530685424805,316600
2004-01-27,40.434153359047116,41.3913283535407,40.184079960767534,41.132633209228516,373900
2004-01-28,40.78769876914268,41.391322885791155,38.80436520542921,39.19240951538086,566700
2004-01-29,39.623570915259506,40.05473054809261,38.97683146600985,39.36487579345703,206800
2004-01-30,39.27863746838842,41.02914761734379,39.27863746838842,40.48588562011719,236500
2004-02-02,40.14096543194946,40.31342996133928,39.589081569491874,39.890892028808594,210800
2004-02-03,39.89088750888212,39.89088750888212,39.201032758975686,39.69255447387695,170700
2004-02-04,40.2703104791322,40.658354807683885,38.80436706542969,38.80436706542969,184800
2004-02-05,38.80436281377468,39.17516032159857,38.80436281377468,38.933712005615234,200800
2004-02-06,38.631907346781674,40.529010629908925,38.631907346781674,40.31343078613281,185800
2004-02-09,40.227186739587154,40.477256774902344,39.75290860996843,40.477256774902344,200400
2004-02-10,40.47725605957718,41.99493946856364,40.47725605957718,41.39131546020508,300200
2004-02-11,41.30509574549181,43.02973434380901,41.26197714894422,42.831398010253906,549000
2004-02-12,42.03807032433745,44.58191318647689,42.03807032433745,44.02140426635742,621000
2004-02-13,43.96103643397848,44.23697834000723,43.504008268897174,43.63335418701172,268400
2004-02-17,43.28842800140686,44.39219561410354,43.28842800140686,43.76270294189453,169500
2004-02-18,43.633349686186236,44.10762787214492,43.37465458715483,44.099002838134766,152100
2004-02-19,44.06450653076172,44.15074041804763,43.93516063406252,44.06450653076172,293300
2004-02-20,43.93517014224374,44.969953987211156,43.93517014224374,44.461185455322266,144000
2004-02-23,44.625028498142825,45.099303505443,43.805824418540304,44.02140426635742,168500
2004-02-24,43.547122955322266,43.788571297290204,43.322921393421595,43.547122955322266,106300
2004-02-25,43.20219491546035,44.84060287475586,43.20219491546035,44.84060287475586,149700
2004-02-26,44.84060012225822,44.84060012225822,43.97828088913787,44.81473159790039,75100
2004-02-27,45.01305878412422,45.09928938044887,44.32320414506783,44.42668151855469,86300
2004-03-01,44.62502163546067,45.09929656982422,44.40944182079661,45.09929656982422,154400
2004-03-02,45.185525249974695,46.03921937532098,45.185525249974695,45.35798645019531,216300
2004-03-03,45.31487818974973,46.22031278951225,45.27176288299666,46.0478515625,113700
2004-03-04,46.05647637632636,50.56640618447775,45.530461046229654,49.695465087890625,396900
2004-03-05,48.893495446109185,51.38559721146565,48.893495446109185,49.06595993041992,299200
