Datetime,Open,High,Low,Close,Volume
2022-01-21 04:05:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 04:30:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 05:00:00-05:00,3.39,3.39,3.39,3.39,0
2022-01-21 05:10:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 05:45:00-05:00,3.3,3.31,3.3,3.31,0
2022-01-21 06:05:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 06:35:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 07:00:00-05:00,3.31,3.39,3.3,3.37,0
2022-01-21 07:05:00-05:00,3.37,3.37,3.3,3.37,0
2022-01-21 07:10:00-05:00,3.3,3.37,3.3,3.37,0
2022-01-21 07:15:00-05:00,3.33,3.33,3.3,3.3,0
2022-01-21 07:20:00-05:00,3.32,3.32,3.32,3.32,0
2022-01-21 07:25:00-05:00,3.32,3.38,3.3,3.3,0
2022-01-21 07:30:00-05:00,3.38,3.38,3.3,3.38,0
2022-01-21 07:35:00-05:00,3.3,3.38,3.3,3.3,0
2022-01-21 07:40:00-05:00,3.38,3.38,3.3,3.3,0
2022-01-21 07:45:00-05:00,3.31,3.31,3.3,3.3,0
2022-01-21 07:55:00-05:00,3.3,3.3,3.29,3.3,0
2022-01-21 08:00:00-05:00,3.3,3.35,3.3,3.31,0
2022-01-21 08:10:00-05:00,3.33,3.33,3.3,3.3,0
2022-01-21 08:15:00-05:00,3.3,3.33,3.3,3.3,0
2022-01-21 08:20:00-05:00,3.31,3.33,3.3,3.3,0
2022-01-21 08:25:00-05:00,3.3,3.3,3.3,3.3,0
2022-01-21 08:30:00-05:00,3.31,3.33,3.3,3.3,0
2022-01-21 08:35:00-05:00,3.3001,3.31,3.3,3.3,0
2022-01-21 08:40:00-05:00,3.3,3.3,3.3,3.3,0
2022-01-21 08:45:00-05:00,3.3,3.31,3.3,3.31,0
2022-01-21 08:50:00-05:00,3.3,3.31,3.3,3.3,0
2022-01-21 08:55:00-05:00,3.3099,3.33,3.3,3.31,0
2022-01-21 09:00:00-05:00,3.31,3.33,3.31,3.31,0
2022-01-21 09:05:00-05:00,3.31,3.32,3.31,3.31,0
2022-01-21 09:10:00-05:00,3.31,3.31,3.28,3.29,0
2022-01-21 09:30:00-05:00,3.299999952316284,3.299999952316284,3.2200000286102295,3.259999990463257,1001719
2022-01-21 09:35:00-05:00,3.265000104904175,3.2699999809265137,3.25,3.2690000534057617,162084
2022-01-21 09:40:00-05:00,3.2699999809265137,3.2750000953674316,3.244999885559082,3.25,714027
2022-01-21 09:45:00-05:00,3.25,3.2964999675750732,3.240000009536743,3.2899999618530273,424421
2022-01-21 09:50:00-05:00,3.289299964904785,3.299999952316284,3.259999990463257,3.265000104904175,226376
2022-01-21 09:55:00-05:00,3.265000104904175,3.2699999809265137,3.2202999591827393,3.240000009536743,757267
2022-01-21 10:00:00-05:00,3.240000009536743,3.259999990463257,3.2100000381469727,3.2190001010894775,479922
2022-01-21 10:05:00-05:00,3.2200000286102295,3.234999895095825,3.200000047683716,3.2049999237060547,418880
2022-01-21 10:10:00-05:00,3.200000047683716,3.2100000381469727,3.1649999618530273,3.184999942779541,567571
2022-01-21 10:15:00-05:00,3.184999942779541,3.200000047683716,3.1700000762939453,3.170099973678589,284968
2022-01-21 10:20:00-05:00,3.1700000762939453,3.180000066757202,3.1401000022888184,3.180000066757202,485159
2022-01-21 10:25:00-05:00,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.190000057220459,171219
2022-01-21 10:30:00-05:00,3.194999933242798,3.240000009536743,3.180000066757202,3.234999895095825,244911
2022-01-21 10:35:00-05:00,3.23009991645813,3.259999990463257,3.2300000190734863,3.240000009536743,496258
2022-01-21 10:40:00-05:00,3.240000009536743,3.259999990463257,3.2202999591827393,3.240999937057495,290296
2022-01-21 10:45:00-05:00,3.2434000968933105,3.259999990463257,3.2300000190734863,3.255000114440918,248041
2022-01-21 10:50:00-05:00,3.255000114440918,3.2699999809265137,3.25,3.255000114440918,354283
2022-01-21 10:55:00-05:00,3.25,3.259999990463257,3.240000009536743,3.244999885559082,150470
2022-01-21 11:00:00-05:00,3.25,3.25,3.2300000190734863,3.2300000190734863,42900
2022-01-21 11:05:00-05:00,3.240000009536743,3.2597999572753906,3.2300000190734863,3.255000114440918,79001
2022-01-21 11:10:00-05:00,3.255000114440918,3.2599000930786133,3.2249999046325684,3.2300000190734863,88898
2022-01-21 11:15:00-05:00,3.2300000190734863,3.255000114440918,3.2300000190734863,3.255000114440918,52486
2022-01-21 11:20:00-05:00,3.25,3.2799999713897705,3.25,3.2699999809265137,96181
2022-01-21 11:25:00-05:00,3.2699999809265137,3.2799999713897705,3.2600998878479004,3.273099899291992,137740
2022-01-21 11:30:00-05:00,3.2699999809265137,3.2799999713897705,3.2500998973846436,3.2799999713897705,112992
2022-01-21 11:35:00-05:00,3.2699999809265137,3.2799999713897705,3.240000009536743,3.25,169237
2022-01-21 11:40:00-05:00,3.240000009536743,3.244999885559082,3.224900007247925,3.236799955368042,379347
2022-01-21 11:45:00-05:00,3.234999895095825,3.240000009536743,3.2200000286102295,3.240000009536743,300299
2022-01-21 11:50:00-05:00,3.234999895095825,3.244999885559082,3.2200000286102295,3.2300000190734863,233486
2022-01-21 11:55:00-05:00,3.2249999046325684,3.234999895095825,3.2200000286102295,3.2300000190734863,116141
