Open,High,Low,Close,Volume
83.7699966430664,84.79000091552734,83.0,83.91000366210938,0
84.01499938964844,84.12999725341797,82.61000061035156,82.86000061035156,20104
82.93000030517578,84.13999938964844,82.69000244140625,83.54000091552734,22091
83.56999969482422,83.9000015258789,83.27999877929688,83.53500366210938,27024
83.58999633789062,84.41000366210938,83.51000213623047,83.9800033569336,12596
84.05500030517578,84.8949966430664,84.0,84.3949966430664,24541
84.38500213623047,84.41000366210938,83.66999816894531,83.69999694824219,92544
83.7,83.7,83.7,83.7,0
84.55,84.55,84.55,84.55,0
83.72000122070312,84.73500061035156,83.0,83.73999786376953,42882
83.72000122070312,83.93939971923828,83.13999938964844,83.51000213623047,27833
83.5999984741211,84.61000061035156,83.4800033569336,84.48500061035156,21536
84.55500030517578,84.5999984741211,83.8499984741211,83.87000274658203,16199
83.94999694824219,84.08000183105469,83.3499984741211,83.5999984741211,25213
83.58000183105469,84.16000366210938,83.5199966430664,83.5199966430664,29579
83.47000122070312,83.76499938964844,82.98999786376953,83.08999633789062,60071
83.17,83.17,83.17,83.17,0
83.08999633789062,84.19000244140625,81.87000274658203,84.19000244140625,18261
84.25499725341797,84.30000305175781,83.87999725341797,83.87999725341797,47232
83.77999877929688,83.81999969482422,82.81999969482422,82.97000122070312,12700
82.66000366210938,83.55999755859375,82.58000183105469,82.8499984741211,149055
82.80999755859375,82.93000030517578,81.7699966430664,81.7699966430664,58997
81.77,81.77,81.77,81.77,0
81.77,81.77,81.77,81.77,0
80.85,80.85,80.85,80.85,0
81.30000305175781,81.30999755859375,78.41000366210938,79.76000213623047,69755
80.13999938964844,80.41000366210938,79.62999725341797,80.11000061035156,52942
79.94999694824219,80.01499938964844,78.2300033569336,78.30000305175781,33627
78.2699966430664,78.30000305175781,77.55999755859375,77.625,57547
77.48249816894531,78.91999816894531,77.37999725341797,78.33000183105469,43420
78.2699966430664,78.79000091552734,77.9800033569336,78.26499938964844,47072
78.31999969482422,79.2249984741211,78.31999969482422,78.47000122070312,139201
78.39,78.39,78.39,78.39,0
77.93000030517578,78.12000274658203,77.05999755859375,77.05999755859375,146090
77.08999633789062,77.40499877929688,76.79000091552734,77.17500305175781,16082
77.5999984741211,77.5999984741211,76.37999725341797,76.4749984741211,0
75.9800033569336,76.56999969482422,75.76000213623047,76.05000305175781,30425
76.08499908447266,76.33000183105469,75.44000244140625,75.9800033569336,30087
75.9800033569336,76.62000274658203,75.97000122070312,76.0199966430664,26263
76.0,76.72000122070312,75.58000183105469,75.9800033569336,23633
76.0199966430664,76.11000061035156,73.37000274658203,74.08999633789062,48992
74.125,74.43000030517578,73.91999816894531,74.16000366210938,56716
74.28,74.28,74.28,74.28,0
74.80999755859375,74.80999755859375,73.58999633789062,73.58999633789062,32990
73.47000122070312,73.47000122070312,72.55999755859375,72.61000061035156,44498
72.56999969482422,72.6050033569336,71.04000091552734,71.33999633789062,45648
71.33999633789062,71.7300033569336,70.95999908447266,71.30999755859375,49098
71.48999786376953,72.05000305175781,71.29000091552734,71.38999938964844,42519
71.44000244140625,72.05999755859375,71.19999694824219,71.55999755859375,83759
71.63999938964844,72.87000274658203,71.29000091552734,72.43000030517578,124610
72.52,72.52,72.52,72.52,0
72.4800033569336,72.4800033569336,70.30000305175781,70.41000366210938,31731
70.41999816894531,70.95999908447266,69.71499633789062,70.54000091552734,33648
70.375,71.33999633789062,70.13999938964844,70.87000274658203,34580
70.875,70.875,69.38999938964844,69.69999694824219,33288
69.77999877929688,69.95999908447266,68.75,68.83000183105469,47151
68.68000030517578,70.16000366210938,68.68000030517578,70.0,30866
69.87999725341797,71.2699966430664,69.83999633789062,71.25,93448
71.18,71.18,71.179,71.18,0
71.18,71.18,71.18,71.18,0
71.05999755859375,74.18000030517578,70.69999694824219,73.45999908447266,66392
73.54000091552734,73.64250183105469,72.70999908447266,73.51000213623047,109018
73.52999877929688,73.90499877929688,73.16999816894531,73.5,109137
73.4800033569336,73.57499694824219,72.95999908447266,72.95999908447266,53722
73.12999725341797,74.9000015258789,72.95999908447266,74.61000061035156,142457
74.62999725341797,75.55999755859375,73.95999908447266,74.44000244140625,38178
74.41999816894531,75.16999816894531,74.30999755859375,75.08999633789062,72653
75.11,75.11,73.5159,75.11,0
75.11,75.11,75.11,75.11,0
75.11,75.11,75.11,75.11,0
75.5,75.69000244140625,74.05000305175781,74.58000183105469,32108
74.91000366210938,75.51000213623047,74.6886978149414,75.01000213623047,14861
74.95999908447266,75.25,74.69999694824219,74.91000366210938,20725
75.08000183105469,75.08000183105469,74.62999725341797,75.01499938964844,7245
74.94000244140625,75.27999877929688,74.76000213623047,75.02999877929688,24780
75.09500122070312,75.37789916992188,74.86000061035156,75.08999633789062,23176
75.1500015258789,75.61000061035156,75.02999877929688,75.41000366210938,46651
75.4,75.4,75.4,75.4,0
75.19999694824219,75.62999725341797,73.27999877929688,73.44000244140625,24577
73.23999786376953,73.75,72.72000122070312,73.1050033569336,35843
72.9000015258789,73.7300033569336,72.73999786376953,73.62000274658203,23473
73.5199966430664,74.30999755859375,73.5199966430664,73.62000274658203,25611
73.83000183105469,73.8499984741211,73.23999786376953,73.38500213623047,18628
73.4000015258789,73.8499984741211,73.38999938964844,73.51000213623047,19080
73.5199966430664,73.83999633789062,73.37999725341797,73.5999984741211,52523
73.55,73.55,73.5482,73.55,0
73.55,73.55,73.55,73.55,0
73.88999938964844,75.42500305175781,72.94000244140625,73.4000015258789,30216
73.36000061035156,73.48999786376953,72.70999908447266,73.11000061035156,23571
73.11000061035156,73.59989929199219,73.01000213623047,73.19999694824219,17224
73.25,73.54000091552734,72.86000061035156,73.36000061035156,21369
73.33999633789062,73.45999908447266,73.2300033569336,73.2699966430664,19284
73.20999908447266,73.20999908447266,72.62999725341797,72.87000274658203,37546
72.875,73.4000015258789,72.56500244140625,73.05000305175781,117794
73.05,73.05,73.05,73.05,0
73.26000213623047,73.98999786376953,73.12000274658203,73.73999786376953,118794
73.5999984741211,73.8499984741211,73.11000061035156,73.33999633789062,64101
73.34,73.34,73.34,73.34,0
73.34,73.34,73.34,73.34,0
73.55,73.55,73.55,73.55,0
73.55,73.55,73.55,73.55,0
73.41999816894531,74.93000030517578,72.7699966430664,74.2300033569336,157930
74.17500305175781,74.9800033569336,73.87999725341797,74.72000122070312,34968
74.88999938964844,75.29000091552734,74.81500244140625,74.9800033569336,12568
