Open,High,Low,Close,Volume
44.3,44.3,44.3,44.3,0
43.56999969482422,44.2400016784668,43.5099983215332,43.599998474121094,4323
43.5099983215332,43.5099983215332,43.380001068115234,43.380001068115234,2349
43.46500015258789,43.46500015258789,43.46500015258789,43.46500015258789,103
43.459999084472656,43.459999084472656,43.369998931884766,43.369998931884766,524
43.494998931884766,43.54999923706055,43.494998931884766,43.54999923706055,423
43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,230
43.540000915527344,43.63999938964844,43.540000915527344,43.599998474121094,1372
43.61000061035156,43.630001068115234,43.59000015258789,43.61000061035156,969
43.58000183105469,43.58000183105469,43.56999969482422,43.56999969482422,996
43.630001068115234,43.630001068115234,43.59000015258789,43.59000015258789,1387
43.529998779296875,43.56999969482422,43.529998779296875,43.56999969482422,1711
43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,423
43.540000915527344,43.599998474121094,43.540000915527344,43.599998474121094,1073
43.59000015258789,43.59000015258789,43.56999969482422,43.56999969482422,580
43.54999923706055,43.54999923706055,43.470001220703125,43.5,3638
43.36000061035156,43.369998931884766,43.349998474121094,43.369998931884766,1697
43.5,43.5,43.5,43.5,101
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,164
43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,201
43.47999954223633,43.49919891357422,43.412200927734375,43.459999084472656,2530
43.54999923706055,43.560001373291016,43.529998779296875,43.540000915527344,2920
43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,209
43.70000076293945,43.70000076293945,43.65999984741211,43.65999984741211,1068
43.77000045776367,43.79999923706055,43.77000045776367,43.79999923706055,3046
43.869998931884766,43.869998931884766,43.849998474121094,43.86000061035156,2129
43.869998931884766,43.90999984741211,43.869998931884766,43.90999984741211,683
43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,201
43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,454
43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,132
43.959999084472656,43.97999954223633,43.959999084472656,43.97999954223633,2061
43.970001220703125,43.970001220703125,43.79999923706055,43.849998474121094,5447
43.83000183105469,43.83000183105469,43.790000915527344,43.790000915527344,1852
43.755001068115234,43.755001068115234,43.755001068115234,43.755001068115234,195
43.77000045776367,43.78499984741211,43.7599983215332,43.779998779296875,977
43.81999969482422,43.81999969482422,43.79999923706055,43.79999923706055,311
43.849998474121094,43.8650016784668,43.83000183105469,43.83000183105469,969
43.85499954223633,43.85499954223633,43.81999969482422,43.83000183105469,1105
43.84640121459961,43.84640121459961,43.79999923706055,43.79999923706055,790
43.790000915527344,43.79999923706055,43.790000915527344,43.79999923706055,604
43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,719
43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,451
43.75,43.75,43.75,43.75,258
43.75,43.7599983215332,43.68000030517578,43.7599983215332,2728
43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,274
43.689998626708984,43.720001220703125,43.689998626708984,43.720001220703125,2811
43.72999954223633,43.72999954223633,43.724998474121094,43.724998474121094,828
43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,418
43.75,43.75,43.72999954223633,43.72999954223633,420
43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,281
43.709999084472656,43.720001220703125,43.709999084472656,43.720001220703125,345
43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,106
43.76900100708008,43.76900100708008,43.76900100708008,43.76900100708008,239
43.816001892089844,43.816001892089844,43.816001892089844,43.816001892089844,204
43.779998779296875,43.849998474121094,43.779998779296875,43.849998474121094,802
43.84000015258789,43.84000015258789,43.810001373291016,43.810001373291016,353
43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,371
43.75,43.75,43.724998474121094,43.724998474121094,1433
43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,139
43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,280
43.6150016784668,43.6150016784668,43.6150016784668,43.6150016784668,105
43.63999938964844,43.63999938964844,43.6150016784668,43.619998931884766,1913
43.54999923706055,43.58000183105469,43.54999923706055,43.56999969482422,771
43.57500076293945,43.57500076293945,43.57500076293945,43.57500076293945,187
43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,219
43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,343
43.5,43.5,43.5,43.5,2672
43.459999084472656,43.470001220703125,43.459999084472656,43.470001220703125,413
43.47999954223633,43.47999954223633,43.45000076293945,43.459999084472656,1540
43.38999938964844,43.38999938964844,43.36000061035156,43.36000061035156,446
43.38999938964844,43.400001525878906,43.36000061035156,43.36000061035156,2239
43.40999984741211,43.43000030517578,43.38999938964844,43.38999938964844,1653
43.41999816894531,43.41999816894531,43.369998931884766,43.369998931884766,2681
43.45000076293945,43.47100067138672,43.435001373291016,43.435001373291016,1186
43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,340
43.435001373291016,43.435001373291016,43.435001373291016,43.435001373291016,325
43.46879959106445,43.46879959106445,43.44499969482422,43.44499969482422,1074
43.4900016784668,43.5,43.4900016784668,43.5,426
43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,659
43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,964
43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,266
43.56999969482422,43.56999969482422,43.54999923706055,43.54999923706055,809
43.542701721191406,43.542701721191406,43.542701721191406,43.542701721191406,390
43.54359817504883,43.54359817504883,43.54359817504883,43.54359817504883,247
43.50809860229492,43.50809860229492,43.50809860229492,43.50809860229492,378
43.51499938964844,43.540000915527344,43.51499938964844,43.540000915527344,706
43.5,43.52000045776367,43.5,43.52000045776367,326
43.579898834228516,43.579898834228516,43.529998779296875,43.56999969482422,2675
43.59000015258789,43.599998474121094,43.584999084472656,43.584999084472656,619
43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,710
43.66999816894531,43.68000030517578,43.66999816894531,43.68000030517578,803
43.65999984741211,43.65999984741211,43.650001525878906,43.650001525878906,719
43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,111
43.650001525878906,43.66999816894531,43.650001525878906,43.66999816894531,1146
43.63010025024414,43.63010025024414,43.630001068115234,43.630001068115234,1034
43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,750
43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,642
43.58000183105469,43.58000183105469,43.56999969482422,43.56999969482422,293
43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,627
43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,166
43.564998626708984,43.59000015258789,43.564998626708984,43.56999969482422,1470
43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,213
43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,133
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,498
43.55500030517578,43.55500030517578,43.55500030517578,43.55500030517578,370
43.529998779296875,43.529998779296875,43.5,43.5,546
43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,1668
43.5,43.5,43.45000076293945,43.45000076293945,2698
43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,1623
43.38999938964844,43.400001525878906,43.38999938964844,43.400001525878906,823
43.40999984741211,43.41999816894531,43.400001525878906,43.41999816894531,515
43.44369888305664,43.44369888305664,43.400001525878906,43.400001525878906,877
43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,508
43.38999938964844,43.41999816894531,43.38999938964844,43.41999816894531,677
43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,197
43.40999984741211,43.41999816894531,43.38999938964844,43.41999816894531,523
43.400001525878906,43.400001525878906,43.36000061035156,43.36000061035156,411
43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,680
43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,154
43.279998779296875,43.31999969482422,43.279998779296875,43.29999923706055,1927
43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,580
43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,624
43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,292
43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,374
43.34339904785156,43.34339904785156,43.34339904785156,43.34339904785156,352
43.310001373291016,43.349998474121094,43.310001373291016,43.34000015258789,1265
43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,760
43.27000045776367,43.290000915527344,43.27000045776367,43.279998779296875,505
43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,263
43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,383
43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,119
43.403099060058594,43.403099060058594,43.369998931884766,43.369998931884766,561
43.33000183105469,43.33000183105469,43.29999923706055,43.310001373291016,803
43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,179
43.2400016784668,43.2599983215332,43.220001220703125,43.2599983215332,1955
43.2599983215332,43.2599983215332,43.220001220703125,43.220001220703125,654
43.20989990234375,43.20989990234375,43.20989990234375,43.20989990234375,251
43.209999084472656,43.209999084472656,43.20249938964844,43.20249938964844,270
43.16999816894531,43.16999816894531,43.150001525878906,43.150001525878906,1077
43.15999984741211,43.16999816894531,43.13999938964844,43.13999938964844,944
43.11000061035156,43.13999938964844,43.11000061035156,43.130001068115234,402
43.099998474121094,43.099998474121094,43.06999969482422,43.06999969482422,1485
43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,1552
43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,226
43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,295
43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,678
43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,150
43.03499984741211,43.04999923706055,43.03499984741211,43.03799819946289,1117
43.040000915527344,43.040000915527344,43.03499984741211,43.03499984741211,856
43.07500076293945,43.07500076293945,43.07500076293945,43.07500076293945,189
43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,327
43.09000015258789,43.095001220703125,43.060001373291016,43.060001373291016,1282
43.060001373291016,43.060001373291016,43.0265998840332,43.0265998840332,1089
43.060001373291016,43.119998931884766,43.060001373291016,43.119998931884766,540
43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,101
43.10200119018555,43.10200119018555,43.09000015258789,43.099998474121094,644
43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,143
43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,672
43.04999923706055,43.06999969482422,43.04999923706055,43.060001373291016,732
43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,488
43.04899978637695,43.04899978637695,43.0,43.0,692
43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,338
42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,848
42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,338
42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,231
42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,297
42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,159
42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,246
43.02000045776367,43.02000045776367,42.994998931884766,43.0,924
43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,198
43.060001373291016,43.07080078125,43.060001373291016,43.07080078125,467
43.029998779296875,43.029998779296875,43.0,43.0,1034
43.0099983215332,43.04999923706055,42.97999954223633,42.97999954223633,1599
42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,392
42.900001525878906,42.90999984741211,42.88999938964844,42.904998779296875,1041
42.88999938964844,42.88999938964844,42.880001068115234,42.8849983215332,1126
42.880001068115234,43.0,42.880001068115234,43.0,1974
42.970001220703125,42.970001220703125,42.93000030517578,42.959999084472656,2070
42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,412
42.939998626708984,42.95000076293945,42.939998626708984,42.95000076293945,1120
43.01599884033203,43.01599884033203,42.994998931884766,42.994998931884766,738
43.0,43.0,42.93000030517578,42.93000030517578,1252
42.880001068115234,42.88850021362305,42.880001068115234,42.88850021362305,728
42.84000015258789,42.84000015258789,42.83000183105469,42.83000183105469,654
42.77040100097656,42.82899856567383,42.77040100097656,42.81999969482422,1216
42.880001068115234,42.90999984741211,42.880001068115234,42.90999984741211,686
42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,836
42.94900131225586,42.94900131225586,42.94900131225586,42.94900131225586,542
42.93000030517578,42.93000030517578,42.88999938964844,42.91999816894531,1806
42.91999816894531,42.93000030517578,42.88999938964844,42.88999938964844,926
42.90999984741211,43.005001068115234,42.90999984741211,43.005001068115234,841
43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,161
43.0099983215332,43.0099983215332,43.0,43.0,706
42.9900016784668,43.0099983215332,42.97999954223633,43.0099983215332,974
43.025001525878906,43.060001373291016,43.02000045776367,43.03499984741211,885
43.02000045776367,43.02000045776367,43.0099983215332,43.0099983215332,432
43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,228
43.029998779296875,43.04999923706055,43.025001525878906,43.029998779296875,1620
43.029998779296875,43.04999923706055,43.029998779296875,43.04999923706055,669
43.0099983215332,43.0099983215332,43.0,43.0,1405
43.0,43.02000045776367,42.9900016784668,43.0,3887
42.959999084472656,42.959999084472656,42.900001525878906,42.90999984741211,2525
42.900001525878906,42.90999984741211,42.8849983215332,42.88999938964844,2503
42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,140
42.88999938964844,42.95000076293945,42.869998931884766,42.95000076293945,3257
42.95000076293945,42.95000076293945,42.89500045776367,42.89500045776367,2080
42.959999084472656,42.959999084472656,42.95000076293945,42.95000076293945,337
42.959999084472656,42.9900016784668,42.959999084472656,42.970001220703125,1136
42.97999954223633,43.0099983215332,42.97999954223633,43.0099983215332,992
43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,224
43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,642
42.939998626708984,42.939998626708984,42.900001525878906,42.90999984741211,1970
42.90999984741211,42.91999816894531,42.90999984741211,42.91999816894531,944
42.90999984741211,42.91999816894531,42.904998779296875,42.904998779296875,1370
42.900001525878906,42.91999816894531,42.900001525878906,42.91999816894531,495
42.90999984741211,42.91999816894531,42.90999984741211,42.91999816894531,474
42.90999984741211,42.970001220703125,42.90999984741211,42.970001220703125,1748
42.970001220703125,42.970001220703125,42.95000076293945,42.95000076293945,415
42.959999084472656,42.9900016784668,42.959999084472656,42.959999084472656,1708
42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,441
42.939998626708984,42.939998626708984,42.91999816894531,42.939998626708984,1348
42.93000030517578,42.97999954223633,42.93000030517578,42.97999954223633,902
42.95000076293945,42.959999084472656,42.939998626708984,42.959999084472656,2337
42.959999084472656,42.970001220703125,42.959999084472656,42.970001220703125,331
42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,970
42.900001525878906,42.900001525878906,42.880001068115234,42.880001068115234,311
42.900001525878906,42.900001525878906,42.880001068115234,42.900001525878906,1354
42.869998931884766,42.880001068115234,42.86000061035156,42.86000061035156,2448
42.84000015258789,42.84000015258789,42.81999969482422,42.81999969482422,576
42.814998626708984,42.814998626708984,42.79999923706055,42.810001373291016,922
42.79999923706055,42.85100173950195,42.79999923706055,42.849998474121094,2958
42.84000015258789,42.880001068115234,42.810001373291016,42.880001068115234,3992
42.900001525878906,42.939998626708984,42.880001068115234,42.939998626708984,3814
42.970001220703125,42.98500061035156,42.95000076293945,42.95000076293945,3575
42.939998626708984,42.95000076293945,42.939998626708984,42.95000076293945,1746
42.959999084472656,42.970001220703125,42.939998626708984,42.970001220703125,3423
43.0,43.040000915527344,42.9900016784668,43.040000915527344,8666
43.04499816894531,43.04999923706055,43.0099983215332,43.02000045776367,5539
43.01499938964844,43.02000045776367,42.97999954223633,42.994998931884766,2635
43.0,43.09000015258789,43.0,43.09000015258789,10143
43.09000015258789,43.09000015258789,43.0099983215332,43.08000183105469,19597
43.08,43.08,43.08,43.08,84907
43.08,43.08,43.08,43.08,0
43.08,43.08,43.08,43.08,0
43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,2602
43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,447
43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,904
43.36000061035156,43.36000061035156,43.34000015258789,43.34000015258789,563
43.29999923706055,43.314998626708984,43.29999923706055,43.314998626708984,477
43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,239
43.369998931884766,43.40999984741211,43.349998474121094,43.40999984741211,1464
43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,392
43.40999984741211,43.40999984741211,43.38999938964844,43.38999938964844,807
43.5099983215332,43.529998779296875,43.5099983215332,43.529998779296875,630
43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,1063
43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,238
43.619998931884766,43.619998931884766,43.560001373291016,43.57500076293945,1677
43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,243
43.540000915527344,43.540000915527344,43.4900016784668,43.4900016784668,465
43.5,43.52479934692383,43.5,43.52479934692383,775
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,749
43.48500061035156,43.48500061035156,43.48500061035156,43.48500061035156,268
43.529998779296875,43.529998779296875,43.52000045776367,43.52000045776367,308
43.560001373291016,43.56999969482422,43.47999954223633,43.47999954223633,1753
43.4005012512207,43.470001220703125,43.4005012512207,43.470001220703125,2513
43.5,43.5,43.5,43.5,557
43.47999954223633,43.529998779296875,43.47999954223633,43.529998779296875,1446
43.540000915527344,43.54999923706055,43.529998779296875,43.529998779296875,912
43.599998474121094,43.61000061035156,43.599998474121094,43.61000061035156,465
43.619998931884766,43.619998931884766,43.59000015258789,43.59000015258789,493
43.61600112915039,43.61600112915039,43.61600112915039,43.61600112915039,381
43.630001068115234,43.630001068115234,43.599998474121094,43.599998474121094,962
43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,362
43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,210
43.59000015258789,43.599998474121094,43.59000015258789,43.59000015258789,503
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,190
43.54999923706055,43.54999923706055,43.540000915527344,43.54999923706055,662
43.52000045776367,43.52000045776367,43.505001068115234,43.505001068115234,975
43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,151
43.41669845581055,43.43000030517578,43.41669845581055,43.43000030517578,905
43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,224
43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,692
43.3849983215332,43.3849983215332,43.3849983215332,43.3849983215332,293
43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,118
43.304500579833984,43.304500579833984,43.304500579833984,43.304500579833984,1257
43.3489990234375,43.369998931884766,43.3489990234375,43.369998931884766,1052
43.400001525878906,43.400001525878906,43.380001068115234,43.400001525878906,1199
43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,226
43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,657
43.459999084472656,43.470001220703125,43.459999084472656,43.470001220703125,576
43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,236
43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,105
43.45000076293945,43.459999084472656,43.439998626708984,43.439998626708984,1417
43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,384
43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,110
43.349998474121094,43.380001068115234,43.349998474121094,43.380001068115234,1379
43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,561
43.459999084472656,43.470001220703125,43.459999084472656,43.459999084472656,1329
43.470001220703125,43.470001220703125,43.43000030517578,43.43000030517578,832
43.439998626708984,43.439998626708984,43.415000915527344,43.41999816894531,704
43.41999816894531,43.41999816894531,43.40999984741211,43.40999984741211,1021
43.40999984741211,43.40999984741211,43.404998779296875,43.404998779296875,512
43.41999816894531,43.43000030517578,43.41999816894531,43.43000030517578,221
43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,311
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,182
43.5,43.5,43.5,43.5,223
43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,345
43.400001525878906,43.400001525878906,43.369998931884766,43.380001068115234,423
43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,425
43.369998931884766,43.380001068115234,43.349998474121094,43.369998931884766,804
43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,487
43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,209
43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,144
43.22999954223633,43.25,43.22999954223633,43.25,724
43.2599983215332,43.27000045776367,43.25,43.27000045776367,824
43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,419
43.29999923706055,43.310001373291016,43.28499984741211,43.310001373291016,932
43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,846
43.33000183105469,43.380001068115234,43.33000183105469,43.380001068115234,863
43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,228
43.34749984741211,43.34749984741211,43.34749984741211,43.34749984741211,271
43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,667
43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,343
43.290000915527344,43.29999923706055,43.290000915527344,43.29999923706055,1324
43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,177
