Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,735.28,739.67,729.92,733.01,0
2022-01-19 04:15:00-05:00,732.0,733.83,730.56,732.47,0
2022-01-19 04:30:00-05:00,732.64,735.12,731.0,735.12,0
2022-01-19 04:45:00-05:00,735.91,739.99,733.77,739.99,0
2022-01-19 05:00:00-05:00,740.0,740.08,735.94,735.94,0
2022-01-19 05:15:00-05:00,736.33,738.39,736.33,736.41,0
2022-01-19 05:30:00-05:00,736.09,736.72,732.65,735.57,0
2022-01-19 05:45:00-05:00,735.57,737.0,734.33,734.5,0
2022-01-19 06:00:00-05:00,735.67,736.01,735.0,735.63,0
2022-01-19 06:15:00-05:00,735.89,735.89,733.5,734.91,0
2022-01-19 06:30:00-05:00,734.59,735.27,732.09,732.09,0
2022-01-19 06:45:00-05:00,732.87,733.0,730.0,730.0,0
2022-01-19 07:00:00-05:00,730.3,731.8,730.2,731.4,0
2022-01-19 07:15:00-05:00,732.0,732.29,731.0,731.23,0
2022-01-19 07:30:00-05:00,732.0,733.12,730.5,730.5,0
2022-01-19 07:45:00-05:00,730.5,731.82,730.3,731.51,0
2022-01-19 08:00:00-05:00,731.0,733.67,729.9201,732.6,0
2022-01-19 08:15:00-05:00,732.6,735.99,731.8,735.9681,0
2022-01-19 08:30:00-05:00,735.92,739.99,735.92,737.0,0
2022-01-19 08:45:00-05:00,737.39,738.9,735.56,738.79,0
2022-01-19 09:00:00-05:00,738.76,738.76,736.0,736.84,0
2022-01-19 09:15:00-05:00,737.0,737.0,737.0,737.0,0
2022-01-19 09:30:00-05:00,736.9400024414062,737.530029296875,727.3599853515625,734.5499877929688,247381
2022-01-19 09:45:00-05:00,734.3900146484375,738.8800048828125,731.5800170898438,733.0999755859375,77210
2022-01-19 10:00:00-05:00,733.8699951171875,734.9000244140625,730.8099975585938,733.4149780273438,62817
2022-01-19 10:15:00-05:00,733.47998046875,733.4849853515625,721.3099975585938,721.3099975585938,85923
2022-01-19 10:30:00-05:00,721.2000122070312,722.7100219726562,711.0900268554688,711.7999877929688,101082
2022-01-19 10:45:00-05:00,711.8656005859375,713.1099853515625,709.14501953125,712.6199951171875,84136
2022-01-19 11:00:00-05:00,712.4500122070312,715.4400024414062,708.10498046875,708.1599731445312,66618
2022-01-19 11:15:00-05:00,708.5750122070312,709.2000122070312,703.7999877929688,707.760009765625,62198
2022-01-19 11:30:00-05:00,708.72998046875,712.9500122070312,705.739990234375,706.0750122070312,78839
2022-01-19 11:45:00-05:00,706.760009765625,711.6500244140625,706.0150146484375,710.5850219726562,28480
2022-01-19 12:00:00-05:00,710.760009765625,716.4298706054688,710.5449829101562,714.5,31139
2022-01-19 12:15:00-05:00,715.0700073242188,716.489990234375,713.3800048828125,714.1099853515625,32618
2022-01-19 12:30:00-05:00,715.0,717.0900268554688,714.4199829101562,714.6099853515625,24718
2022-01-19 12:45:00-05:00,715.5650024414062,718.1699829101562,714.7899780273438,716.0999755859375,17484
2022-01-19 13:00:00-05:00,717.1599731445312,719.72998046875,714.9600219726562,718.7000122070312,27426
2022-01-19 13:15:00-05:00,719.489990234375,719.52001953125,715.0001220703125,716.0999755859375,18016
2022-01-19 13:30:00-05:00,715.8400268554688,716.7999877929688,713.5,713.6799926757812,16738
2022-01-19 13:45:00-05:00,713.8499755859375,714.469970703125,711.5599975585938,712.9199829101562,15979
2022-01-19 14:00:00-05:00,712.8300170898438,713.22998046875,709.6900024414062,710.1300048828125,21124
2022-01-19 14:15:00-05:00,710.1500244140625,710.5499877929688,706.8433227539062,707.9949951171875,24800
2022-01-19 14:30:00-05:00,707.6599731445312,710.010009765625,707.6599731445312,710.010009765625,19888
2022-01-19 14:45:00-05:00,709.9931030273438,710.4500122070312,707.0499877929688,708.8699951171875,24399
2022-01-19 15:00:00-05:00,709.760009765625,709.760009765625,706.780029296875,709.0700073242188,25331
2022-01-19 15:15:00-05:00,709.0499877929688,709.0700073242188,705.9099731445312,706.5250244140625,34247
2022-01-19 15:30:00-05:00,706.7100219726562,707.530029296875,704.9199829101562,707.0,51692
2022-01-19 15:45:00-05:00,707.02001953125,707.02001953125,698.7100219726562,698.8099975585938,228869
2022-01-19 16:00:00-05:00,698.82,702.73,698.82,701.72,0
2022-01-19 16:15:00-05:00,701.11,702.86,700.05,700.05,0
2022-01-19 16:30:00-05:00,700.05,701.98,698.82,699.46,0
2022-01-19 16:45:00-05:00,699.0,702.0,699.0,700.93,0
2022-01-19 17:00:00-05:00,700.93,701.98,699.0,701.98,0
2022-01-19 17:15:00-05:00,701.98,702.0,700.0,700.04,0
2022-01-19 17:30:00-05:00,701.0,702.0,700.5,701.02,0
2022-01-19 17:45:00-05:00,701.01,702.0,700.03,701.0,0
2022-01-19 18:00:00-05:00,701.0,702.0,700.95,701.78,0
2022-01-19 18:15:00-05:00,701.78,701.78,700.03,700.5,0
2022-01-19 18:30:00-05:00,700.5,700.5,700.03,700.5,0
2022-01-19 18:45:00-05:00,700.2,701.5,700.1,700.1,0
2022-01-20 04:00:00-05:00,710.34,711.36,708.66,710.6,0
2022-01-20 04:15:00-05:00,710.48,710.49,709.0,709.85,0
2022-01-20 04:30:00-05:00,709.85,713.0,709.85,710.4,0
2022-01-20 04:45:00-05:00,710.6,713.66,709.37,713.66,0
2022-01-20 05:00:00-05:00,714.0,714.25,713.0,713.68,0
2022-01-20 05:15:00-05:00,713.68,714.79,713.0,713.3,0
2022-01-20 05:30:00-05:00,713.0,713.45,711.64,713.21,0
2022-01-20 05:45:00-05:00,714.0,715.68,712.78,714.25,0
2022-01-20 06:00:00-05:00,715.53,718.8,715.53,717.81,0
2022-01-20 06:15:00-05:00,717.85,721.21,717.6,721.21,0
2022-01-20 06:30:00-05:00,722.0,722.01,719.2,719.2,0
2022-01-20 06:45:00-05:00,719.05,725.0,718.87,724.45,0
2022-01-20 07:00:00-05:00,724.64,724.64,722.26,722.56,0
2022-01-20 07:15:00-05:00,722.48,722.48,718.72,721.2,0
2022-01-20 07:30:00-05:00,720.98,720.98,717.0,717.58,0
2022-01-20 07:45:00-05:00,718.0,721.67,718.0,721.67,0
2022-01-20 08:00:00-05:00,709.4518,724.08,709.4518,719.79,0
2022-01-20 08:15:00-05:00,720.07,720.4,718.1,720.22,0
2022-01-20 08:30:00-05:00,720.01,721.03,718.24,719.59,0
2022-01-20 08:45:00-05:00,719.5,723.2,712.7016,712.7016,0
2022-01-20 09:00:00-05:00,723.2,724.5,722.8,723.13,0
2022-01-20 09:30:00-05:00,726.5999755859375,728.27001953125,719.239990234375,723.3099975585938,219826
2022-01-20 09:45:00-05:00,723.3599853515625,726.52001953125,722.6300048828125,725.8400268554688,70819
2022-01-20 10:00:00-05:00,725.9199829101562,727.3599243164062,722.9099731445312,723.1199951171875,83746
2022-01-20 10:15:00-05:00,722.8900146484375,723.3699951171875,719.7899780273438,722.3400268554688,60831
2022-01-20 10:30:00-05:00,722.5850219726562,725.469970703125,722.4500122070312,722.6400146484375,45283
2022-01-20 10:45:00-05:00,723.0999755859375,725.3900146484375,722.4099731445312,725.25,27696
2022-01-20 11:00:00-05:00,725.4500122070312,727.8300170898438,725.2800903320312,726.2999877929688,59685
2022-01-20 11:15:00-05:00,726.3800048828125,726.3800048828125,723.3599853515625,725.4600219726562,63907
2022-01-20 11:30:00-05:00,724.969970703125,727.0700073242188,722.280029296875,722.510009765625,40895
2022-01-20 11:45:00-05:00,722.3099975585938,726.4199829101562,722.3099975585938,724.8499755859375,17143
2022-01-20 12:00:00-05:00,724.6400146484375,726.864990234375,724.6400146484375,726.3400268554688,13174
2022-01-20 12:15:00-05:00,726.2899780273438,726.6900024414062,725.1400146484375,726.6799926757812,12824
2022-01-20 12:30:00-05:00,726.8099975585938,728.0,726.469970703125,727.7999877929688,14899
2022-01-20 12:45:00-05:00,727.4500122070312,729.0,724.7000122070312,724.7000122070312,18102
2022-01-20 13:00:00-05:00,724.4299926757812,724.9000244140625,722.260009765625,724.010009765625,12402
2022-01-20 13:15:00-05:00,724.1500244140625,727.030029296875,723.0599975585938,726.1099853515625,21953
2022-01-20 13:30:00-05:00,725.9400024414062,727.1199951171875,724.0499877929688,725.9400024414062,19160
2022-01-20 13:45:00-05:00,726.0900268554688,728.0,725.52001953125,726.5900268554688,21257
2022-01-20 14:00:00-05:00,726.719970703125,729.97998046875,724.6400146484375,724.6400146484375,58908
2022-01-20 14:15:00-05:00,724.4199829101562,725.5836181640625,722.9500122070312,723.0,13627
2022-01-20 14:30:00-05:00,723.0,723.0,719.4099731445312,719.6099853515625,20185
2022-01-20 14:45:00-05:00,720.1300048828125,720.8699951171875,718.0913696289062,718.926025390625,30520
2022-01-20 15:00:00-05:00,718.6243896484375,719.72998046875,715.8099975585938,716.4550170898438,49726
2022-01-20 15:15:00-05:00,717.1300048828125,717.510009765625,713.3300170898438,715.3599853515625,90757
2022-01-20 15:30:00-05:00,714.5999755859375,715.3800048828125,708.52001953125,711.3200073242188,96229
2022-01-20 15:45:00-05:00,711.405029296875,711.405029296875,706.2100219726562,706.2100219726562,262441
2022-01-20 16:00:00-05:00,706.46,706.61,705.0,705.7,0
2022-01-20 16:15:00-05:00,705.68,706.46,702.0,704.55,0
2022-01-20 16:30:00-05:00,701.92,706.46,700.52,702.05,0
2022-01-20 16:45:00-05:00,702.05,750.294,700.0,703.96,0
2022-01-20 17:00:00-05:00,704.25,704.25,701.51,703.2,0
2022-01-20 17:15:00-05:00,703.35,706.46,703.0,704.69,0
2022-01-20 17:30:00-05:00,704.6,704.6,703.0,704.0,0
2022-01-20 17:45:00-05:00,704.0,704.0,703.0,703.01,0
2022-01-20 18:00:00-05:00,702.96,704.88,701.75,704.88,0
2022-01-20 18:15:00-05:00,702.11,703.43,701.75,702.97,0
2022-01-20 18:30:00-05:00,702.53,704.9,701.75,704.0,0
2022-01-20 18:45:00-05:00,703.0,704.9,701.75,704.9,0
2022-01-21 04:00:00-05:00,700.0,711.36,700.0,707.77,0
2022-01-21 04:15:00-05:00,707.28,707.5,705.0,705.4,0
2022-01-21 04:30:00-05:00,705.87,707.03,705.0,706.64,0
2022-01-21 04:45:00-05:00,706.27,707.17,706.27,707.04,0
2022-01-21 05:00:00-05:00,706.79,707.44,706.32,707.19,0
2022-01-21 05:15:00-05:00,707.5,709.2,706.72,706.72,0
2022-01-21 05:30:00-05:00,706.7,707.35,705.58,707.3,0
2022-01-21 05:45:00-05:00,707.36,709.12,706.49,708.5,0
2022-01-21 06:00:00-05:00,708.32,708.32,704.47,705.26,0
2022-01-21 06:15:00-05:00,705.37,707.03,704.5,705.55,0
2022-01-21 06:30:00-05:00,705.07,705.12,703.26,704.21,0
2022-01-21 06:45:00-05:00,704.24,706.64,702.5,706.33,0
2022-01-21 07:00:00-05:00,705.69,706.67,704.17,706.67,0
2022-01-21 07:15:00-05:00,706.6,706.74,705.53,706.31,0
2022-01-21 07:30:00-05:00,705.91,706.02,705.2,706.02,0
2022-01-21 07:45:00-05:00,705.76,706.09,704.8,705.53,0
2022-01-21 08:00:00-05:00,705.53,707.43,704.694,707.2,0
2022-01-21 08:15:00-05:00,706.95,707.85,705.17,707.35,0
2022-01-21 08:30:00-05:00,707.01,707.01,704.75,705.92,0
2022-01-21 08:45:00-05:00,706.5,707.46,706.1,707.34,0
2022-01-21 09:00:00-05:00,707.0,707.0,703.33,704.55,0
2022-01-21 09:30:00-05:00,707.2899780273438,713.4299926757812,703.9400024414062,704.4000244140625,137759
2022-01-21 09:45:00-05:00,704.1900024414062,709.280029296875,703.3599853515625,705.219970703125,98349
2022-01-21 10:00:00-05:00,705.2000122070312,707.6799926757812,702.72998046875,704.5,98640
2022-01-21 10:15:00-05:00,704.47998046875,708.0499877929688,702.5900268554688,707.5599975585938,158862
2022-01-21 10:30:00-05:00,706.510009765625,715.9149780273438,705.6749877929688,712.760009765625,78164
2022-01-21 10:45:00-05:00,712.6400146484375,721.2000122070312,709.9249877929688,715.6599731445312,82086
2022-01-21 11:00:00-05:00,716.0,719.3599853515625,712.9459838867188,714.780029296875,70880
2022-01-21 11:15:00-05:00,715.0449829101562,719.1199951171875,714.489990234375,717.0700073242188,56656
2022-01-21 11:30:00-05:00,716.4199829101562,717.8099975585938,712.0,712.9400024414062,54863
2022-01-21 11:45:00-05:00,712.8400268554688,713.3900146484375,708.9700927734375,711.4650268554688,26155
2022-01-21 12:00:00-05:00,710.5800170898438,715.844970703125,709.6400146484375,709.6400146484375,26976
2022-01-21 12:15:00-05:00,710.2000122070312,711.489990234375,707.844970703125,709.1500244140625,16071
2022-01-21 12:30:00-05:00,709.1500244140625,712.1699829101562,708.7000122070312,709.219970703125,17399
2022-01-21 12:45:00-05:00,709.52001953125,710.1500244140625,707.2000122070312,709.7999877929688,23357
2022-01-21 13:00:00-05:00,709.9299926757812,713.2000122070312,708.6901245117188,711.7000122070312,26000
2022-01-21 13:15:00-05:00,711.7150268554688,711.75,706.469970703125,707.0,21589
2022-01-21 13:30:00-05:00,706.7899780273438,710.1500244140625,706.7899780273438,709.3699951171875,15937
2022-01-21 13:45:00-05:00,709.52001953125,710.97998046875,707.2000122070312,707.2000122070312,13921
2022-01-21 14:00:00-05:00,708.010009765625,709.3800048828125,706.5,707.8699951171875,15618
2022-01-21 14:15:00-05:00,706.7999877929688,707.9000244140625,703.0,703.6563110351562,27719
2022-01-21 14:30:00-05:00,702.75,704.8499755859375,700.2999877929688,703.4299926757812,44222
2022-01-21 14:45:00-05:00,703.8900146484375,705.2000122070312,700.3400268554688,700.3400268554688,42864
2022-01-21 15:00:00-05:00,700.9099731445312,702.2022094726562,697.5399780273438,698.5700073242188,54791
2022-01-21 15:15:00-05:00,698.1599731445312,701.9400024414062,697.3223266601562,697.5413818359375,47653
2022-01-21 15:30:00-05:00,698.3800048828125,703.52001953125,697.7750244140625,700.6950073242188,56681
2022-01-21 15:45:00-05:00,700.0900268554688,702.0,694.7100219726562,694.7100219726562,164517
2022-01-21 16:00:00-05:00,694.73,698.74,694.73,696.0,0
2022-01-21 16:15:00-05:00,696.0,698.44,696.0,696.1,0
2022-01-21 16:30:00-05:00,696.1,697.244,694.73,696.0,0
2022-01-21 16:45:00-05:00,696.0,697.0,695.01,696.1,0
2022-01-21 17:00:00-05:00,695.13,696.0,695.0,695.11,0
2022-01-21 17:15:00-05:00,695.0,696.06,694.73,695.01,0
2022-01-21 17:30:00-05:00,695.0,698.75,695.0,698.75,0
2022-01-21 17:45:00-05:00,696.0,696.9,695.0,696.9,0
2022-01-21 18:00:00-05:00,696.6,696.99,695.0,695.02,0
2022-01-21 18:15:00-05:00,695.01,696.9,695.0,696.9,0
2022-01-21 18:30:00-05:00,696.88,696.88,694.36,694.99,0
2022-01-21 18:45:00-05:00,694.0,695.0,692.06,694.96,0
2022-01-24 04:00:00-05:00,692.0,701.0,692.0,699.69,0
2022-01-24 04:15:00-05:00,699.0,699.0,693.68,696.08,0
2022-01-24 04:30:00-05:00,695.64,695.64,690.99,691.36,0
2022-01-24 04:45:00-05:00,691.67,693.11,687.0,688.4,0
2022-01-24 05:00:00-05:00,688.16,688.16,683.29,685.12,0
2022-01-24 05:15:00-05:00,685.04,685.04,679.59,680.0,0
