,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.5,20.65,20.31,20.45,0
2022-01-21 05:00:00-05:00,20.51,20.63,20.34,20.51,0
2022-01-21 06:00:00-05:00,20.57,20.65,20.5,20.61,0
2022-01-21 07:00:00-05:00,20.6,20.62,20.36,20.4,0
2022-01-21 08:00:00-05:00,20.37,20.5,20.35,20.46,0
2022-01-21 09:00:00-05:00,20.46,20.5,20.19,20.26,0
2022-01-21 09:30:00-05:00,20.260099411010742,20.93000030517578,19.329999923706055,19.700000762939453,9639008
2022-01-21 10:30:00-05:00,19.709999084472656,20.290000915527344,19.649999618530273,20.219999313354492,7265681
2022-01-21 11:30:00-05:00,20.209999084472656,20.389999389648438,19.799999237060547,19.93000030517578,4421215
2022-01-21 12:30:00-05:00,19.928600311279297,20.079999923706055,19.720699310302734,19.77120018005371,2419167
2022-01-21 13:30:00-05:00,19.772499084472656,20.06999969482422,19.660200119018555,19.684999465942383,2460443
2022-01-21 14:30:00-05:00,19.683500289916992,19.828800201416016,19.469999313354492,19.500099182128906,2604709
2022-01-21 15:30:00-05:00,19.5,19.790000915527344,19.420000076293945,19.459999084472656,2769930
2022-01-21 16:00:00-05:00,19.47,19.7949,19.4,19.41,0
2022-01-21 17:00:00-05:00,19.4,19.5,19.35,19.41,0
2022-01-21 18:00:00-05:00,19.42,19.45,19.31,19.39,0
2022-01-25 14:30:00-05:00,19.799999237060547,19.799999237060547,19.3799991607666,19.409000396728516,20466760
2022-01-25 15:30:00-05:00,19.40999984741211,19.6200008392334,19.375,19.510000228881836,847562
2022-01-25 16:00:00-05:00,19.32,19.32,19.32,19.32,1764714
2022-01-25 17:00:00-05:00,19.04,19.32,19.01,19.12,0
2022-01-25 18:00:00-05:00,19.11,19.65,19.0,19.4,0
2022-01-26 04:00:00-05:00,20.59,20.69,20.5,20.5,0
2022-01-26 05:00:00-05:00,20.5,20.6,20.41,20.6,0
2022-01-26 06:00:00-05:00,20.65,20.95,20.65,20.77,0
2022-01-26 07:00:00-05:00,20.88,20.92,20.61,20.7,0
2022-01-26 08:00:00-05:00,20.59,20.94,20.59,20.92,0
2022-01-26 09:00:00-05:00,20.93,20.99,20.61,20.89,0
2022-01-26 09:30:00-05:00,21.600000381469727,22.110000610351562,21.049999237060547,21.899999618530273,21061052
2022-01-26 10:30:00-05:00,21.774999618530273,22.239999771118164,21.579999923706055,22.076000213623047,12260115
2022-01-26 11:30:00-05:00,22.280000686645508,22.75,22.229999542236328,22.657400131225586,12289307
2022-01-26 12:30:00-05:00,22.454999923706055,22.790000915527344,22.049999237060547,22.08919906616211,8252266
2022-01-26 13:30:00-05:00,21.874399185180664,22.139999389648438,21.61009979248047,22.079999923706055,13189095
2022-01-26 14:30:00-05:00,21.81999969482422,21.81999969482422,20.280000686645508,20.290000915527344,13279786
2022-01-26 15:30:00-05:00,20.778900146484375,20.789899826049805,20.250099182128906,20.30500030517578,8347211
2022-01-26 16:00:00-05:00,20.33,20.69,20.22,20.46,0
2022-01-26 17:00:00-05:00,20.41,20.7,20.33,20.58,0
2022-01-26 18:00:00-05:00,20.54,20.79,20.51,20.78,0
2022-01-27 04:00:00-05:00,20.57,20.99,20.45,20.76,0
2022-01-27 05:00:00-05:00,20.76,20.88,20.54,20.83,0
2022-01-27 06:00:00-05:00,20.84,20.84,20.68,20.79,0
2022-01-27 07:00:00-05:00,20.79,20.93,20.67,20.76,0
2022-01-27 08:00:00-05:00,20.77,20.94,20.62,20.8,0
2022-01-27 09:00:00-05:00,20.78,22.52,20.68,20.73,0
2022-01-27 09:30:00-05:00,20.729999542236328,21.600000381469727,20.530000686645508,21.051000595092773,11462966
2022-01-27 10:30:00-05:00,21.057199478149414,21.06999969482422,20.25,20.739999771118164,8520520
2022-01-27 11:30:00-05:00,20.7450008392334,20.940000534057617,19.960100173950195,20.030000686645508,4553511
2022-01-27 12:30:00-05:00,20.030000686645508,20.079999923706055,19.479999542236328,19.625,6400609
2022-01-27 13:30:00-05:00,19.625,19.940000534057617,19.5,19.599899291992188,3373936
2022-01-27 14:30:00-05:00,19.59910011291504,19.649999618530273,19.200000762939453,19.329999923706055,4347184
2022-01-27 15:30:00-05:00,19.3356990814209,19.565000534057617,19.25,19.375,3362426
2022-01-27 16:00:00-05:00,19.38,19.53,19.3,19.5,0
2022-01-27 17:00:00-05:00,19.52,19.74,19.39,19.6,0
2022-01-27 18:00:00-05:00,19.55,19.68,19.5,19.52,0
2022-01-28 04:00:00-05:00,19.5,19.57,19.48,19.48,0
2022-01-28 05:00:00-05:00,19.55,19.57,19.42,19.5,0
2022-01-28 06:00:00-05:00,19.52,19.65,19.38,19.49,0
2022-01-28 07:00:00-05:00,19.49,19.57,19.16,19.16,0
2022-01-28 08:00:00-05:00,19.16,19.58,18.81,19.1,0
2022-01-28 09:00:00-05:00,19.11,19.56,19.1,19.48,0
2022-01-28 09:30:00-05:00,19.433399200439453,19.545000076293945,18.889999389648438,19.110000610351562,5879140
2022-01-28 10:30:00-05:00,19.1200008392334,20.59000015258789,19.049999237060547,20.410999298095703,7276453
2022-01-28 11:30:00-05:00,20.420000076293945,20.8799991607666,20.209999084472656,20.489999771118164,5875297
2022-01-28 12:30:00-05:00,20.479999542236328,20.479999542236328,20.079999923706055,20.209999084472656,4101621
2022-01-28 13:30:00-05:00,20.219999313354492,20.399999618530273,19.710100173950195,19.78019905090332,4287311
2022-01-28 14:30:00-05:00,19.780000686645508,20.299800872802734,19.690000534057617,20.18000030517578,3600525
2022-01-28 15:30:00-05:00,20.18000030517578,20.639999389648438,20.059999465942383,20.639999389648438,3363940
2022-01-28 16:00:00-05:00,20.64,20.68,20.49,20.59,0
2022-01-28 17:00:00-05:00,20.6,20.68,20.56,20.59,0
2022-01-28 18:00:00-05:00,20.6,20.85,20.58,20.85,0
2022-01-31 04:00:00-05:00,20.76,21.18,20.64,21.15,0
2022-01-31 05:00:00-05:00,21.13,21.14,20.9,20.98,0
2022-01-31 06:00:00-05:00,20.9,20.98,20.74,20.8,0
2022-01-31 07:00:00-05:00,20.75,20.8,20.58,20.58,0
2022-01-31 08:00:00-05:00,20.53,20.88,20.5,20.76,0
2022-01-31 09:00:00-05:00,20.77,20.88,20.65,20.65,0
2022-01-31 09:30:00-05:00,20.700000762939453,21.520000457763672,20.65999984741211,21.0,6356746
2022-01-31 10:30:00-05:00,21.0,22.200000762939453,20.959999084472656,21.95009994506836,6237985
2022-01-31 11:30:00-05:00,21.950000762939453,22.239999771118164,21.8799991607666,22.030000686645508,2826992
2022-01-31 12:30:00-05:00,22.03499984741211,22.209999084472656,21.860000610351562,21.924999237060547,2251999
2022-01-31 13:30:00-05:00,21.93000030517578,22.209999084472656,21.829999923706055,22.145000457763672,2740561
2022-01-31 14:30:00-05:00,22.140100479125977,22.170000076293945,21.56999969482422,21.75,2946013
2022-01-31 15:30:00-05:00,21.739999771118164,22.270000457763672,21.704999923706055,22.084999084472656,3258596
2022-01-31 16:00:00-05:00,22.09,22.12,21.7756,21.99,0
2022-01-31 17:00:00-05:00,22.0,22.0,21.96,22.0,0
2022-01-31 18:00:00-05:00,22.0,22.09,21.95,22.02,0
2022-02-01 04:00:00-05:00,22.22,22.47,22.0,22.05,0
2022-02-01 05:00:00-05:00,22.0,22.01,21.66,22.0,0
2022-02-01 06:00:00-05:00,21.7,22.09,21.7,22.0,0
2022-02-01 07:00:00-05:00,22.0,22.21,21.87,22.19,0
2022-02-01 08:00:00-05:00,22.13,22.72,22.0,22.61,0
2022-02-01 09:00:00-05:00,22.64,22.66,22.09,22.24,0
2022-02-01 09:30:00-05:00,22.209999084472656,22.6299991607666,21.75,22.469999313354492,8450774
2022-02-01 10:30:00-05:00,22.47010040283203,23.420000076293945,22.469999313354492,23.299999237060547,6101808
2022-02-01 11:30:00-05:00,23.290000915527344,23.610000610351562,23.100000381469727,23.46500015258789,4131275
2022-02-01 12:30:00-05:00,23.459999084472656,23.649999618530273,23.305999755859375,23.635000228881836,3156381
2022-02-01 13:30:00-05:00,23.6299991607666,23.635000228881836,23.149999618530273,23.21500015258789,3731839
2022-02-01 14:30:00-05:00,23.229000091552734,23.545000076293945,23.219999313354492,23.459999084472656,2956331
2022-02-01 15:30:00-05:00,23.46500015258789,23.709999084472656,23.38010025024414,23.68000030517578,3703798
2022-02-01 16:00:00-05:00,23.67,23.7399,23.6,23.67,0
2022-02-01 17:00:00-05:00,23.68,23.95,23.66,23.81,0
2022-02-01 18:00:00-05:00,23.81,23.99,23.7,23.72,0
2022-02-02 04:00:00-05:00,23.78,23.87,23.69,23.84,0
2022-02-02 05:00:00-05:00,23.84,23.93,23.73,23.73,0
2022-02-02 06:00:00-05:00,23.8,24.0,23.51,23.78,0
2022-02-02 07:00:00-05:00,23.87,23.94,23.8,23.86,0
2022-02-02 08:00:00-05:00,23.86,23.94,23.6,23.89,0
2022-02-02 09:00:00-05:00,23.89,23.89,23.43,23.48,0
2022-02-02 09:30:00-05:00,23.5,23.579999923706055,22.260000228881836,22.309999465942383,6667313
2022-02-02 10:30:00-05:00,22.31999969482422,22.579999923706055,21.700000762939453,21.899999618530273,4742277
2022-02-02 11:30:00-05:00,21.899999618530273,22.174999237060547,21.670000076293945,22.010000228881836,2622514
2022-02-02 12:30:00-05:00,22.0049991607666,22.489999771118164,21.959999084472656,22.15999984741211,2852985
2022-02-02 13:30:00-05:00,22.149999618530273,22.325000762939453,21.809999465942383,21.975000381469727,2490217
2022-02-02 14:30:00-05:00,21.969999313354492,22.190000534057617,21.851499557495117,21.959999084472656,3215106
2022-02-02 15:30:00-05:00,21.950000762939453,21.989999771118164,21.670000076293945,21.795000076293945,3436792
2022-02-02 16:00:00-05:00,21.79,22.2328,21.0,21.4,0
2022-02-02 17:00:00-05:00,21.4,21.45,21.2,21.23,0
2022-02-02 18:00:00-05:00,21.2,21.23,21.01,21.08,0
2022-02-03 04:00:00-05:00,20.89,21.32,20.72,21.02,0
2022-02-03 05:00:00-05:00,21.07,21.3,21.03,21.3,0
2022-02-03 06:00:00-05:00,21.3,21.3,21.08,21.08,0
2022-02-03 07:00:00-05:00,21.08,21.26,21.07,21.17,0
2022-02-03 08:00:00-05:00,21.16,21.28,21.06,21.21,0
2022-02-03 09:00:00-05:00,21.2,21.35,21.03,21.3,0
2022-02-03 09:30:00-05:00,21.18000030517578,22.34000015258789,20.950000762939453,21.645000457763672,7013688
2022-02-03 10:30:00-05:00,21.649999618530273,21.888999938964844,21.389999389648438,21.55500030517578,2591565
2022-02-03 11:30:00-05:00,21.549999237060547,21.559999465942383,21.010000228881836,21.039199829101562,2589510
2022-02-03 12:30:00-05:00,21.030000686645508,21.219999313354492,20.8799991607666,21.018299102783203,2144218
2022-02-03 13:30:00-05:00,21.020000457763672,21.094999313354492,20.834999084472656,20.92009925842285,2119742
2022-02-03 14:30:00-05:00,20.920000076293945,20.975400924682617,20.670000076293945,20.685400009155273,2744600
2022-02-03 15:30:00-05:00,20.68000030517578,20.70989990234375,20.5,20.549999237060547,2835111
