Date,Open,High,Low,Close,Volume
2000-08-01,240.0,470.0,235.0,462.5,502690.0
2000-09-01,465.0,465.625,339.375,430.0,370670.0
2000-10-01,421.25,440.0,290.0,349.375,237790.0
2000-11-01,348.75,427.5,178.75,195.0,249140.0
2000-12-01,200.0,251.25,136.25,155.0,311220.0
2001-01-01,158.125,271.25,115.625,239.375,628350.0
2001-02-01,237.65625,258.75,208.75,223.75,211600.0
2001-03-01,223.125,250.0,175.0,178.125,257940.0
2001-04-01,173.75,217.6999969482422,171.25,199.39999389648438,205210.0
2001-05-01,200.1999969482422,313.0,198.5,255.0,589800.0
2001-06-01,256.20001220703125,331.0,247.0,304.8999938964844,1021510.0
2001-07-01,310.6000061035156,354.8999938964844,230.10000610351562,255.8000030517578,1051330.0
2001-08-01,250.60000610351562,258.6000061035156,142.0,142.0,977430.0
2001-09-01,145.5,145.5,86.5,110.0,1313790.0
2001-10-01,110.0,121.0,90.5999984741211,113.0,606210.0
2001-11-01,105.0,117.0,87.69999694824219,110.80000305175781,891950.0
2001-12-01,111.80000305175781,130.1999969482422,109.5,120.30000305175781,452430.0
2002-01-01,120.0,127.9000015258789,99.0,102.5,855270.0
2002-02-01,103.5,108.0,94.5999984741211,96.69999694824219,561590.0
2002-03-01,96.5,107.4000015258789,95.5,99.5999984741211,359920.0
2002-04-01,97.69999694824219,99.80000305175781,76.5999984741211,81.5,652190.0
2002-05-01,81.5999984741211,82.5,73.5999984741211,77.30000305175781,520260.0
2002-06-01,77.5,85.0,59.5,84.0,276240.0
2002-07-01,83.0,83.69999694824219,57.70000076293945,64.80000305175781,230390.0
2002-08-01,63.099998474121094,77.0,60.5,65.0,141450.0
2002-09-01,65.0,68.0,54.5,56.0,191100.0
2002-10-01,56.599998474121094,73.4000015258789,52.0,72.19999694824219,375430.0
2002-11-01,68.0,74.9000015258789,58.29999923706055,66.5,221290.0
2002-12-01,67.19999694824219,72.5,64.69999694824219,65.0999984741211,123040.0
2003-01-01,64.5,68.19999694824219,61.099998474121094,65.0,109500.0
2003-02-01,65.4000015258789,70.0,63.20000076293945,65.0,61870.0
2003-03-01,64.5,71.4000015258789,62.099998474121094,65.80000305175781,132840.0
2003-04-01,66.5,72.0,60.0,64.80000305175781,113410.0
2003-05-01,64.4000015258789,71.0,63.400001525878906,70.0999984741211,155110.0
2003-06-01,69.19999694824219,83.5999984741211,65.30000305175781,66.69999694824219,368980.0
2003-07-01,66.0,77.4000015258789,65.0,75.4000015258789,158310.0
2003-08-01,74.5,75.0,67.0,69.4000015258789,109200.0
2003-09-01,70.0,77.0,67.0999984741211,72.0,163540.0
2003-10-01,73.80000305175781,85.69999694824219,71.5999984741211,71.5999984741211,135410.0
2003-11-01,71.80000305175781,77.19999694824219,62.70000076293945,68.30000305175781,224320.0
2003-12-01,67.9000015258789,70.4000015258789,61.70000076293945,62.0,350040.0
2004-01-01,62.29999923706055,64.4000015258789,56.79999923706055,59.79999923706055,531790.0
2004-02-01,60.0,65.80000305175781,57.70000076293945,63.79999923706055,445310.0
2004-03-01,64.5,71.0,61.5,65.0,464880.0
2004-04-01,64.69999694824219,67.0,57.79999923706055,60.29999923706055,336180.0
2004-05-01,60.79999923706055,60.79999923706055,55.5,58.599998474121094,241120.0
2004-06-01,59.0,59.900001525878906,50.0,54.599998474121094,464900.0
2004-07-01,54.5,55.0,38.29999923706055,42.5,382220.0
2004-08-01,42.5,42.900001525878906,34.79999923706055,41.0,732880.0
2004-09-01,40.20000076293945,45.5,38.599998474121094,43.099998474121094,184520.0
2004-10-01,43.099998474121094,65.0,41.900001525878906,54.0,605060.0
2004-11-01,52.599998474121094,58.5,48.099998474121094,56.0,393340.0
2004-12-01,56.099998474121094,68.0,54.29999923706055,67.0,384210.0
2005-01-01,67.69999694824219,68.0,58.0,60.099998474121094,426700.0
2005-02-01,61.599998474121094,65.5,53.099998474121094,53.70000076293945,483480.0
2005-03-01,53.5,57.0,49.5,50.5,339640.0
2005-04-01,49.70000076293945,59.0,48.5,53.70000076293945,281810.0
