Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,100.3,100.3,99.76,100.0,0
2022-01-21 08:00:00-05:00,99.99,99.99,99.47,99.5,0
2022-01-21 08:15:00-05:00,99.18,99.76,99.18,99.6,0
2022-01-21 08:30:00-05:00,99.47,99.47,99.47,99.47,0
2022-01-21 08:45:00-05:00,99.6,99.99,99.47,99.99,0
2022-01-21 09:15:00-05:00,99.82,100.4,99.65,99.65,0
2022-01-21 09:30:00-05:00,99.22200012207031,99.55500030517578,97.38999938964844,97.38999938964844,312018
2022-01-21 09:45:00-05:00,97.37699890136719,98.44000244140625,97.26000213623047,97.62999725341797,174064
2022-01-21 10:00:00-05:00,97.63500213623047,97.80000305175781,97.08000183105469,97.2699966430664,191508
2022-01-21 10:15:00-05:00,97.27999877929688,98.2926025390625,96.87999725341797,98.2926025390625,133238
2022-01-21 10:30:00-05:00,98.23999786376953,99.19000244140625,98.06999969482422,98.91000366210938,175424
2022-01-21 10:45:00-05:00,98.91000366210938,99.08000183105469,98.3499984741211,98.4749984741211,184176
2022-01-21 11:00:00-05:00,98.45999908447266,99.16000366210938,98.3499984741211,98.625,133154
2022-01-21 11:15:00-05:00,98.66999816894531,99.03500366210938,98.56999969482422,98.61000061035156,90282
2022-01-21 11:30:00-05:00,98.61000061035156,98.61000061035156,97.55500030517578,97.62999725341797,139350
2022-01-21 11:45:00-05:00,97.625,97.625,97.01000213623047,97.32379913330078,86644
2022-01-21 12:00:00-05:00,97.33999633789062,97.62000274658203,97.15499877929688,97.15499877929688,73422
2022-01-21 12:15:00-05:00,97.20999908447266,97.51000213623047,96.94999694824219,97.30500030517578,142402
2022-01-21 12:30:00-05:00,97.26000213623047,97.26000213623047,96.54000091552734,96.9800033569336,123794
2022-01-21 12:45:00-05:00,96.92109680175781,97.1500015258789,96.75,97.03500366210938,79206
2022-01-21 13:00:00-05:00,97.02999877929688,97.68000030517578,96.98999786376953,97.30999755859375,187978
2022-01-21 13:15:00-05:00,97.30999755859375,97.3219985961914,96.19999694824219,96.52999877929688,179924
2022-01-21 13:30:00-05:00,96.48300170898438,96.78179931640625,96.37999725341797,96.70999908447266,86066
2022-01-21 13:45:00-05:00,96.7249984741211,96.83999633789062,96.33000183105469,96.4749984741211,81938
2022-01-21 14:00:00-05:00,96.5199966430664,97.04000091552734,96.5199966430664,96.75,85556
2022-01-21 14:15:00-05:00,96.7699966430664,96.9000015258789,96.37000274658203,96.51000213623047,133606
2022-01-21 14:30:00-05:00,96.55500030517578,96.91999816894531,96.43499755859375,96.4749984741211,130890
2022-01-21 14:45:00-05:00,96.4749984741211,96.75,96.01000213623047,96.0199966430664,175726
2022-01-21 15:00:00-05:00,96.05999755859375,96.13500213623047,95.69000244140625,95.88999938964844,207190
2022-01-21 15:15:00-05:00,95.88999938964844,96.19000244140625,95.25,95.30999755859375,493744
2022-01-21 15:30:00-05:00,95.30000305175781,96.18499755859375,95.30000305175781,95.95999908447266,274256
2022-01-21 15:45:00-05:00,95.94499969482422,96.0999984741211,95.36000061035156,95.5199966430664,937594
2022-01-21 16:00:00-05:00,95.52,95.52,95.52,95.52,0
2022-01-21 16:15:00-05:00,95.52,95.52,95.52,95.52,0
2022-01-21 16:30:00-05:00,95.03,95.03,94.74,94.82,0
2022-01-21 16:45:00-05:00,95.52,95.52,95.52,95.52,0
2022-01-21 17:15:00-05:00,95.4,95.47,95.4,95.4699,0
2022-01-21 17:30:00-05:00,94.89,94.89,94.89,94.89,0
2022-01-21 17:45:00-05:00,95.0,95.05,95.0,95.05,0
2022-01-21 18:00:00-05:00,95.0,95.09,95.0,95.09,0
2022-01-21 18:15:00-05:00,95.09,95.09,95.09,95.09,0
2022-01-21 19:00:00-05:00,95.14,95.14,95.14,95.14,0
2022-01-21 19:45:00-05:00,95.47,95.47,95.3,95.3,0
2022-01-25 15:00:00-05:00,95.84500122070312,95.94000244140625,95.5,95.88999938964844,1640069
2022-01-25 15:15:00-05:00,95.88999938964844,96.30000305175781,95.37000274658203,95.42500305175781,112752
2022-01-25 15:30:00-05:00,95.39759826660156,96.0199966430664,95.37000274658203,95.68000030517578,134668
2022-01-25 15:45:00-05:00,95.7300033569336,95.88999938964844,95.69000244140625,95.79000091552734,18938
2022-01-26 07:45:00-05:00,96.07,96.07,96.07,96.07,0
2022-01-26 08:30:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-26 09:30:00-05:00,97.61000061035156,97.80999755859375,96.29000091552734,96.29000091552734,153511
2022-01-26 09:45:00-05:00,97.18000030517578,97.20999908447266,97.18000030517578,97.20999908447266,50932
2022-01-26 10:00:00-05:00,97.48490142822266,97.93000030517578,97.2300033569336,97.23999786376953,198845
2022-01-26 10:15:00-05:00,97.66000366210938,97.70999908447266,97.21499633789062,97.21499633789062,75305
2022-01-26 10:30:00-05:00,97.12999725341797,97.2699966430664,96.9800033569336,96.9800033569336,72836
2022-01-26 10:45:00-05:00,96.83999633789062,96.9800033569336,96.83999633789062,96.9800033569336,47845
2022-01-26 11:00:00-05:00,96.87000274658203,97.72000122070312,96.66999816894531,97.72000122070312,104044
2022-01-26 11:15:00-05:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,49346
2022-01-26 11:30:00-05:00,97.77999877929688,98.12999725341797,97.76499938964844,98.12999725341797,110419
2022-01-26 11:45:00-05:00,98.0199966430664,98.2699966430664,97.95999908447266,98.26000213623047,126863
2022-01-26 12:00:00-05:00,98.49500274658203,98.54000091552734,98.26499938964844,98.43000030517578,114375
2022-01-26 12:15:00-05:00,98.35179901123047,98.5,98.30000305175781,98.42749786376953,86329
2022-01-26 12:30:00-05:00,98.51000213623047,98.79000091552734,98.48999786376953,98.7750015258789,70600
2022-01-26 12:45:00-05:00,98.86499786376953,98.94499969482422,98.70999908447266,98.80000305175781,123024
2022-01-26 13:00:00-05:00,98.5199966430664,98.5199966430664,98.16000366210938,98.33000183105469,101541
2022-01-26 13:15:00-05:00,98.26000213623047,98.29000091552734,98.0,98.22000122070312,91950
2022-01-26 13:30:00-05:00,98.18000030517578,98.18000030517578,97.94999694824219,97.94999694824219,30628
2022-01-26 13:45:00-05:00,98.0,98.33999633789062,97.98999786376953,98.33999633789062,70199
2022-01-26 14:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,54309
2022-01-26 14:15:00-05:00,97.56999969482422,98.16999816894531,97.48999786376953,98.16999816894531,166578
2022-01-26 14:30:00-05:00,98.0199966430664,98.0199966430664,97.4749984741211,97.56999969482422,194915
2022-01-26 14:45:00-05:00,96.86000061035156,97.00499725341797,96.86000061035156,96.95999908447266,136720
2022-01-26 15:00:00-05:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,71826
2022-01-26 15:15:00-05:00,94.95500183105469,94.95999908447266,94.7699966430664,94.8949966430664,166103
2022-01-26 15:30:00-05:00,95.79000091552734,95.79499816894531,95.66449737548828,95.72000122070312,226069
2022-01-26 15:45:00-05:00,95.87000274658203,96.44000244140625,95.80000305175781,96.29000091552734,488422
2022-01-26 16:00:00-05:00,96.31,97.0,89.88,90.0,0
2022-01-26 16:15:00-05:00,91.54,91.54,88.89,91.2,0
2022-01-26 16:30:00-05:00,90.71,95.5,90.71,95.39,0
2022-01-26 16:45:00-05:00,95.5,103.0,95.5,102.25,0
2022-01-26 17:00:00-05:00,102.25,103.0,100.9,102.02,0
2022-01-26 17:15:00-05:00,102.02,102.29,96.31,102.02,0
2022-01-26 17:30:00-05:00,102.04,103.5,101.0,103.5,0
2022-01-26 17:45:00-05:00,102.0,102.48,102.0,102.0,0
2022-01-26 18:00:00-05:00,102.0,102.03,102.0,102.0,0
2022-01-26 18:15:00-05:00,102.0,102.0,102.0,102.0,0
2022-01-26 18:30:00-05:00,102.0,103.0,102.0,102.0,0
2022-01-26 18:45:00-05:00,102.17,102.21,102.17,102.21,0
2022-01-26 19:00:00-05:00,102.17,102.28,102.17,102.21,0
2022-01-26 19:15:00-05:00,102.17,102.25,102.17,102.25,0
2022-01-26 19:30:00-05:00,103.0,103.0,102.61,102.61,0
2022-01-26 19:45:00-05:00,102.61,102.89,102.0,102.0,0
2022-01-27 04:00:00-05:00,102.95,103.0,102.95,103.0,0
2022-01-27 04:15:00-05:00,103.05,103.05,102.69,102.73,0
2022-01-27 04:30:00-05:00,103.0,103.0,103.0,103.0,0
2022-01-27 05:15:00-05:00,103.0,103.0,103.0,103.0,0
2022-01-27 05:30:00-05:00,103.06,103.06,103.06,103.06,0
2022-01-27 06:15:00-05:00,103.24,104.0,103.24,103.82,0
2022-01-27 06:30:00-05:00,103.82,104.11,103.82,104.11,0
2022-01-27 06:45:00-05:00,103.91,103.91,103.6,103.61,0
2022-01-27 07:00:00-05:00,103.61,104.11,103.6,104.11,0
2022-01-27 07:15:00-05:00,104.03,104.4,103.55,104.4,0
2022-01-27 07:30:00-05:00,104.54,104.75,104.25,104.25,0
2022-01-27 07:45:00-05:00,104.6,105.25,104.6,105.25,0
2022-01-27 08:00:00-05:00,104.9967,106.0,103.6,105.56,0
2022-01-27 08:15:00-05:00,105.56,106.0,105.14,105.5,0
2022-01-27 08:30:00-05:00,105.5,106.0,105.2,105.65,0
2022-01-27 08:45:00-05:00,105.89,106.0,105.08,105.56,0
2022-01-27 09:00:00-05:00,105.64,105.9,105.5,105.5,0
2022-01-27 09:15:00-05:00,105.5,107.6,105.5,107.34,0
2022-01-27 09:30:00-05:00,107.29000091552734,116.8499984741211,107.12000274658203,116.75,3512994
2022-01-27 09:45:00-05:00,115.875,115.91000366210938,113.3499984741211,113.7979965209961,2292700
2022-01-27 10:00:00-05:00,113.74500274658203,116.2300033569336,113.55000305175781,114.91000366210938,1465848
2022-01-27 10:15:00-05:00,114.9800033569336,114.98999786376953,110.77249908447266,112.0,1812020
2022-01-27 10:30:00-05:00,112.0,113.0,110.99500274658203,111.80999755859375,904400
2022-01-27 10:45:00-05:00,111.8499984741211,112.94000244140625,111.73999786376953,112.5,818236
2022-01-27 11:00:00-05:00,112.45999908447266,112.5,111.06060028076172,111.5250015258789,737834
2022-01-27 11:15:00-05:00,111.5250015258789,111.5250015258789,110.0,110.1050033569336,790296
2022-01-27 11:30:00-05:00,110.18000030517578,111.6500015258789,109.94000244140625,110.0199966430664,760838
2022-01-27 11:45:00-05:00,110.05770111083984,110.05999755859375,107.5,108.0999984741211,711164
2022-01-27 12:00:00-05:00,108.18000030517578,108.18000030517578,106.84010314941406,107.20999908447266,633388
2022-01-27 12:15:00-05:00,107.20099639892578,107.66999816894531,107.0,107.46420288085938,501570
2022-01-27 12:30:00-05:00,107.43000030517578,107.91000366210938,107.34500122070312,107.48999786376953,574680
2022-01-27 12:45:00-05:00,107.53500366210938,107.86000061035156,106.80000305175781,106.80000305175781,614692
2022-01-27 13:00:00-05:00,106.80999755859375,106.80999755859375,105.69000244140625,105.69000244140625,517454
2022-01-27 13:15:00-05:00,105.75,105.80999755859375,104.91000366210938,105.11499786376953,379898
2022-01-27 13:30:00-05:00,105.0999984741211,105.56999969482422,104.12999725341797,104.69999694824219,344566
2022-01-27 13:45:00-05:00,104.66000366210938,105.25,104.25,104.83999633789062,265266
2022-01-27 14:00:00-05:00,104.75,105.46179962158203,104.73999786376953,104.9041976928711,325734
2022-01-27 14:15:00-05:00,105.00769805908203,105.05999755859375,102.5199966430664,103.41000366210938,489004
2022-01-27 14:30:00-05:00,103.45999908447266,104.45500183105469,103.1449966430664,104.08000183105469,539420
2022-01-27 14:45:00-05:00,104.13999938964844,104.9000015258789,103.21499633789062,103.50499725341797,385076
2022-01-27 15:00:00-05:00,103.55999755859375,104.02909851074219,102.57499694824219,102.69999694824219,502854
2022-01-27 15:15:00-05:00,102.6801986694336,103.9800033569336,102.68000030517578,103.81999969482422,393788
2022-01-27 15:30:00-05:00,103.86000061035156,103.98999786376953,102.73999786376953,103.7300033569336,569730
