Open,High,Low,Close,Volume
7.125,8.25,6.875,7.6875,14922400.0
7.625,8.0625,7.5625,7.75,4081200.0
7.8125,8.5,7.8125,8.4375,2385200.0
8.375,8.8125,8.125,8.75,1487200.0
8.8125,8.8125,7.875,7.875,1177600.0
7.875,8.0625,7.25,7.5,1661200.0
7.4375,7.75,7.1875,7.5,2491200.0
7.5625,7.9375,7.5625,7.625,407200.0
7.65625,7.65625,6.375,6.625,1784400.0
6.75,7.6875,6.25,7.6875,1992400.0
7.625,8.5625,7.625,8.34375,2051200.0
8.3125,8.3125,6.75,7.375,1505200.0
7.3125,7.5,6.75,6.875,793600.0
6.875,7.0,6.59375,6.84375,2458000.0
6.8125,8.375,6.8125,7.59375,2975200.0
7.6875,7.8125,6.875,7.1875,1654400.0
7.3125,7.3125,6.1875,6.5625,2302000.0
6.5625,6.8125,6.1875,6.5,1203200.0
6.5,7.1875,6.3125,6.625,1398800.0
6.6875,6.8125,6.375,6.5625,1761200.0
6.5,6.5625,6.0,6.375,1895200.0
6.125,6.25,5.75,5.8125,1482000.0
5.84375,6.625,5.5625,6.5,9866000.0
6.5,6.5625,6.25,6.5,3763200.0
6.375,6.4375,6.3125,6.3125,2075200.0
6.375,6.4375,5.875,5.875,1606400.0
5.875,6.375,5.75,6.375,6027600.0
6.3125,6.375,6.125,6.3125,7348000.0
6.1875,7.25,6.1875,7.03125,6856000.0
7.125,7.3125,6.9375,6.96875,5032400.0
6.9375,7.25,6.5,6.6875,3252400.0
6.5625,7.4375,6.4375,6.9375,3859600.0
6.875,7.1875,6.375,7.0625,4752000.0
7.0625,7.8125,7.0625,7.8125,6770400.0
7.6875,8.25,7.5,7.625,5247600.0
7.5625,7.75,7.09375,7.5625,3352400.0
7.5,8.25,7.5,8.125,4152000.0
8.1875,8.34375,8.0,8.125,3355200.0
8.125,8.875,8.0,8.625,3204800.0
8.625,8.6875,7.875,7.875,1770800.0
8.0,8.0,7.4375,7.90625,3209200.0
7.875,8.375,7.875,8.3125,4750400.0
8.25,8.6875,8.125,8.625,2050800.0
8.6875,8.84375,8.5625,8.75,1030800.0
8.6875,8.8125,8.3125,8.65625,1714400.0
8.625,9.625,8.3125,9.25,4524400.0
9.25,9.5625,8.8125,9.3125,3507200.0
9.3125,9.5,8.0,8.375,6442400.0
8.3125,9.0,8.3125,8.4375,2793200.0
8.34375,8.8125,7.5625,7.71875,4439200.0
7.625,8.1875,7.5,8.1875,4050000.0
8.0,8.0625,7.1875,8.0625,3375200.0
8.1875,8.1875,7.75,8.0,2384000.0
8.03125,8.125,7.6875,7.6875,678400.0
7.8125,7.8125,6.65625,7.21875,8411600.0
7.375,7.4375,6.65625,6.65625,5030400.0
6.625,8.0625,6.4375,7.9375,3565200.0
7.9375,8.5625,7.9375,8.15625,2879200.0
8.1875,8.1875,7.8125,8.125,1282800.0
8.125,8.375,7.3125,8.21875,1851200.0
8.25,8.875,7.9375,8.75,6172400.0
8.6875,9.1875,8.1875,8.78125,4625200.0
8.8125,9.5,8.4375,9.125,5984400.0
9.125,9.25,8.9375,8.9375,1176400.0
8.96875,10.3125,8.9375,10.25,7065200.0
10.125,10.5625,9.9375,10.125,3155200.0
10.0,10.8125,10.0,10.0625,2779200.0
10.125,10.125,9.3125,9.78125,3343600.0
9.875,10.3125,9.75,10.0625,2893200.0
10.0,10.875,9.5,10.8125,3336800.0
10.8125,11.75,10.75,11.375,3860800.0
11.1875,11.4375,11.0,11.3125,1606800.0
11.3125,11.5625,10.375,10.375,2294000.0
10.375,12.125,10.1875,12.0,6352400.0
12.0625,12.6875,12.0,12.1875,6944800.0
12.3125,12.75,12.125,12.6875,3424000.0
12.8125,12.9375,11.75,11.96875,2485600.0
12.0,12.8125,11.875,12.4375,2708000.0
12.5,12.84375,11.8125,11.9375,3007200.0
11.9375,12.875,11.9375,12.5,2381600.0
12.4375,12.5,11.5,12.5,4052400.0
12.4375,12.5,11.1875,11.1875,4791200.0
11.3125,12.4375,11.1875,12.0625,2459600.0
12.1875,12.1875,11.6875,11.75,734000.0
11.75,11.8125,10.875,11.25,4051600.0
11.1875,13.0,11.1875,12.8125,4686000.0
12.8125,12.9375,11.6875,12.28125,5194000.0
12.25,13.1875,11.75,12.875,5404000.0
