Open,High,Low,Close,Volume
1.8718028133806508,1.9673028451986792,1.814502536672505,1.9482029676437378,26341.0
1.9864023507163118,2.0628024906702622,1.7763023200667083,1.8336020708084106,215328.0
1.9100023009678206,1.9100023009678206,1.6235021168334554,1.7954024076461792,201183.0
1.7572028437793208,2.1010033581681,1.7572028437793208,2.043703079223633,70892.0
2.043702616692575,2.043702616692575,1.757202446089021,1.8336020708084106,226465.0
1.7954027906654353,2.00550287605898,1.7954027906654353,1.9100027084350586,444266.0
1.8718021430326837,1.8718021430326837,1.7190018892288208,1.7190018892288208,36772.0
1.604402563219288,1.604402563219288,1.4898020029067993,1.4898020029067993,510562.0
1.528002404358749,1.6808027220798272,1.4516022454982098,1.4898020029067993,176079.0
1.4898018642196424,1.5471021390417465,1.4325022334408388,1.5280022621154785,190577.0
1.4516021013259888,1.4898018549406022,1.394301826860772,1.4516021013259888,163704.0
1.4898018517665843,1.4898018517665843,1.1651018857955933,1.1651018857955933,202775.0
1.1460015542604192,1.1842019581461594,0.8786012388295041,0.9359015226364136,192167.0
0.916801325223656,1.2224013805389404,0.916801325223656,1.2224013805389404,127641.0
1.146001212873381,1.508902172295219,1.1269013386419522,1.432502031326294,383805.0
1.4707019102214647,1.7572026252746582,1.413402153636786,1.7572026252746582,128170.0
1.7954025121328283,1.910002412123815,1.5089023113250732,1.5089023113250732,88570.0
1.4516022378812201,1.8336025149447577,1.39048226568391,1.7633148431777954,2178727.0
1.7572026885469365,1.7572026885469365,1.4974422541470787,1.5035542249679565,670907.0
1.5280022118009426,1.9100024427295386,1.5280022118009426,1.7877626419067383,939801.0
1.7266422187118013,1.7266422187118013,1.4974422787013257,1.5280022621154785,543974.0
1.5249461751859439,1.5249461751859439,1.3752020994338803,1.405761957168579,102889.0
1.4363216787078652,1.5524500183345336,1.4363216787078652,1.4577139616012573,430477.0
1.375201662315489,1.4057615103365058,1.2988015270284177,1.3446416854858398,845750.0
1.307970175024449,1.3568660769646843,1.2835221596499937,1.3538098335266113,1166973.0
1.469938069361701,1.4974423257976663,1.3538097165478338,1.3904821872711182,817111.0
1.3354733593574128,1.3446417002905597,1.2224012763915475,1.2988015413284302,350039.0
1.2988020125740831,1.3293618720196336,1.2254580922874012,1.2865779399871826,1093076.0
1.2529614121613004,1.3752018515338762,1.2346255008257943,1.3293615579605103,77255.0
1.3140815674554933,1.344641541001412,1.2071214668318502,1.2162891626358032,698310.0
1.2224014141838253,1.375201832473019,1.173505522491542,1.2835218906402588,1196673.0
1.2835218836939621,1.344641844585027,1.2162894372409299,1.2468494176864624,565719.0
1.222401468153071,1.2682417631149292,1.191841615001576,1.2682417631149292,558471.0
1.22240138023344,1.2468493898048985,1.1765617326118087,1.228513479232788,465127.0
1.207121782146958,1.207121782146958,1.1154413223266602,1.1154413223266602,1768403.0
1.1001615698034168,1.1307215490047462,1.0573771352104435,1.0696016550064087,567487.0
1.100161399977868,1.100161399977868,1.0084810256958008,1.0084810256958008,581807.0
1.029873452273227,1.029873452273227,0.9320810886701096,0.9351373314857483,178732.0
0.9320812821388245,0.9565292332044457,0.9137453027385241,0.9320812821388245,4302471.0
0.9626411199569702,1.0084812867625466,0.9473613863767509,0.9626411199569702,577386.0
0.977921520459096,0.977921520459096,0.9076333310732032,0.9320812821388245,282330.0
0.8404011675708813,0.8938812278189946,0.809841188347092,0.890305757522583,470671.0
,,,,
0.9117586016654968,0.9296364056791692,0.8259465335333402,0.9117586016654968,90056.0
0.8938811936854714,0.9939956462484747,0.840248239626815,0.9796938300132751,403891.0
0.9689670541115293,1.0190245457497178,0.9332118961543807,0.9367873668670654,235717.0
0.9582406155996243,1.072657478577622,0.9296363998551249,1.015449047088623,116046.0
1.0011471526816313,1.0011471526816313,0.9189099823343689,0.9618160128593445,453755.0
0.9546651337331951,1.0726574659347534,0.9153345710137629,1.0726574659347534,51525.0
1.0619312308122009,1.072657644312352,0.9832695126533508,0.9832695126533508,59382.0
0.9832695126533508,0.9832695126533508,0.9832695126533508,0.9832695126533508,0.0
0.9653914051966793,0.9653914051966793,0.6257169842720032,0.6257169842720032,611351.0
0.6471696906200496,0.8223703503608704,0.6471696906200496,0.8223703503608704,746738.0
0.8223706594178182,0.8867304921150208,0.7687382061533479,0.8867304921150208,1022042.0
0.8795789989423778,0.9796940540372916,0.8795789989423778,0.9189101457595825,1543035.0
0.9189101946163408,0.9653917062208264,0.8938814456129635,0.9475144147872925,1054679.0
0.9296364942876679,0.9367874362426138,0.9010323400418834,0.9189101457595825,340429.0
0.9117587370464973,0.9475144147872925,0.7866155072643053,0.9475144147872925,307641.0
0.9653914218576957,1.065506388381607,0.9653914218576957,1.0297513008117676,391047.0
1.0297515771067598,1.2407073974609375,1.01902464865087,1.2407073974609375,1499971.0
1.2514336222986537,1.2514336222986537,1.0726574549460288,1.1942251920700073,234507.0
1.2299803792419832,1.3050666832060702,1.172771944576544,1.1978007555007935,639457.0
1.23713176728962,1.6804966926574707,1.23713176728962,1.6804966926574707,1185985.0
1.6554680745408212,1.8199423051744905,1.6232883225639156,1.7162518501281738,941808.0
1.6447412703847895,1.6447412703847895,1.4159075903237508,1.4480873346328735,1292512.0
1.4445122571064073,1.537475787770886,1.326519915128625,1.487418293952942,591860.0
1.5017205069148862,1.784187050073365,1.5017205069148862,1.7770355939865112,106072.0
1.7877623415755923,1.7877623415755923,1.5660795906998373,1.5696550607681274,952686.0
1.4302094699124666,1.551777764971856,1.3765770350288982,1.4480873346328735,800528.0
1.4480877132296015,1.608986605650214,1.4480877132296015,1.5553536415100098,692794.0
1.5696550618902305,1.5696550618902305,1.4659651417493453,1.4838424921035767,628425.0
1.4480876947045842,1.4480876947045842,1.3408217677964016,1.376577377319336,60893.0
1.3622751304961034,1.4838428137705246,1.3586996596501677,1.4445122480392456,40494.0
1.419483183074993,1.430209593694884,1.3658502283150635,1.3908790349960327,752781.0
1.3944544522460767,1.4838424921035767,1.3408214995229422,1.4838424921035767,719540.0
1.4838425727760276,1.9129055738449097,1.4731161619803232,1.9129055738449097,2098027.0
1.9307835705505654,1.941509982069286,1.6983745098114014,1.6983745098114014,1667088.0
1.716251990965996,1.912905989714248,1.6340148689006784,1.8664239645004272,2086089.0
1.841395574860085,1.869999726191132,1.7555829920582893,1.8199422359466553,496063.0
1.8413954874142302,1.923632080462949,1.8235176199629366,1.898603916168213,1032317.0
1.8056399952514552,1.9236322018391134,1.7555830194602802,1.7877626419067383,791614.0
1.794913434734188,2.030897957192893,1.794913434734188,1.9486608505249023,1928946.0
1.9844170482238683,1.9844170482238683,1.7698851551618584,1.7734606266021729,1463556.0
1.773460064363974,1.773460064363974,1.6447414588072913,1.7126761674880981,655927.0
1.6161372780929053,1.6626187812961324,1.526749226973178,1.5303246974945068,1345548.0
1.5732307088350983,1.8020644257381693,1.5553534852796138,1.6447415351867676,1482596.0
1.608986611822353,1.6375907650138366,1.5374757780133261,1.6268638372421265,499537.0
1.6268634103081414,1.6268634103081414,1.4480873387663298,1.476691484451294,133724.0
1.4802671244803178,1.5195976844075527,1.3765771971631717,1.4123324155807495,662574.0
1.3944546109278881,1.419483290697851,1.287188693275306,1.347973108291626,772424.0
1.3586997120052346,1.3801529243334965,1.2693115205171444,1.2728869915008545,428671.0
1.2550091222161897,1.269311391119007,1.090535283985236,1.1620455980300903,229672.0
1.137016836744335,1.2657361030578613,1.0547796565193528,1.2657361030578613,195826.0
1.2871888800673434,1.3086422212814675,1.1477438366882178,1.244282841682434,632808.0
1.2693111867741556,1.3586993547592037,1.1620454109538245,1.172771692276001,323356.0
1.14416771361952,1.2156784130853406,1.0369023084640503,1.0369023084640503,844198.0
1.0369025838277195,1.0369025838277195,0.9403630495071411,0.9403630495071411,523714.0
0.9582406940805529,1.1441678218279567,0.9224855985834475,0.9653916358947754,525980.0
1.0011473390333319,1.0905354022979736,0.9939958817844229,1.0905354022979736,698989.0
1.0726574514321896,1.1084126075003964,1.0619310398608108,1.0833837985992432,1120710.0
1.0726575177395274,1.1620456388507938,1.0547796487808228,1.0547796487808228,186609.0
1.0369022451372711,1.0369022451372711,0.9653914856345044,0.972542941570282,855529.0
0.965391581607752,1.0833838538243128,0.965391581607752,1.0476287603378296,1488186.0
1.0476287762842689,1.0547796534008895,0.9224855607507432,0.9546651840209961,718633.0
0.9296363292281955,0.9582405427995573,0.8545506791809241,0.8688524961471558,1075531.0
0.8867302710518643,0.9117584982658996,0.8009176974168168,0.808068573474884,238889.0
0.8044932036513206,0.8795788547185188,0.783039866069502,0.8473992347717285,1043800.0
