Date,Open,High,Low,Close,Volume
2021-10-18,9.40999984741211,10.109999656677246,8.0,9.149999618530273,14358400
2021-10-25,13.859999656677246,42.880001068115234,10.949999809265137,42.52000045776367,446358700
2021-11-01,39.68000030517578,50.79999923706055,32.0,32.61000061035156,109178600
2021-11-08,33.150001525878906,33.439998626708984,23.579999923706055,24.270000457763672,35618300
2021-11-15,23.360000610351562,24.25,16.579999923706055,19.719999313354492,47775700
2021-11-22,18.770000457763672,19.149999618530273,15.390000343322754,15.609999656677246,18740300
2021-11-29,16.170000076293945,17.540000915527344,12.5,13.029999732971191,23940600
2021-12-06,12.210000038146973,18.319000244140625,11.899999618530273,14.529999732971191,41524300
2021-12-13,14.130000114440918,14.600000381469727,8.5,9.510000228881836,56303300
2021-12-20,9.039999961853027,10.859999656677246,8.119999885559082,10.0,31974900
2021-12-27,10.010000228881836,10.520000457763672,8.399999618530273,8.510000228881836,25540700
2022-01-03,8.569999694824219,8.75,5.559999942779541,6.260000228881836,32991300
2022-01-10,6.0,6.659999847412109,5.400000095367432,5.579999923706055,19759700
2022-01-17,5.389999866485596,6.039999961853027,4.099999904632568,4.159999847412109,32840300
2022-01-24,3.940000057220459,4.659999847412109,3.309999942779541,3.609999895095825,33931400
2022-01-31,3.880000114440918,4.760000228881836,3.7100000381469727,4.329999923706055,33902300
2022-02-07,4.340000152587891,8.609999656677246,4.340000152587891,7.289999961853027,199142100
2022-02-14,7.369999885559082,9.010000228881836,5.199999809265137,5.199999809265137,99558800
2022-02-18,6.139999866485596,6.260000228881836,5.199999809265137,5.199999809265137,11507407
