,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-19 07:00:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-19 08:00:00-05:00,132.0,135.89,130.9286,135.89,0
2022-01-19 09:00:00-05:00,135.89,135.89,133.01,133.9,0
2022-01-19 09:30:00-05:00,132.4199981689453,135.36570739746094,132.4199981689453,133.27000427246094,79925
2022-01-19 10:30:00-05:00,133.43370056152344,133.61000061035156,130.8000030517578,131.2548065185547,40350
2022-01-19 11:30:00-05:00,131.6300048828125,134.0,130.92999267578125,134.0,42122
2022-01-19 12:30:00-05:00,134.27000427246094,134.5,133.58999633789062,133.58999633789062,21360
2022-01-19 13:30:00-05:00,133.82989501953125,134.22000122070312,132.875,133.00999450683594,25155
2022-01-19 14:30:00-05:00,132.75999450683594,133.52000427246094,132.63999938964844,132.63999938964844,141285
2022-01-19 15:30:00-05:00,132.61500549316406,133.02999877929688,132.14999389648438,132.5399932861328,100390
2022-01-19 16:00:00-05:00,132.3,132.55,132.0,132.55,0
2022-01-19 17:00:00-05:00,132.99,133.2,132.5,132.99,0
2022-01-19 18:00:00-05:00,132.99,132.99,132.99,132.99,0
2022-01-20 05:00:00-05:00,132.6,132.6,132.6,132.6,0
2022-01-20 09:30:00-05:00,133.7100067138672,136.9199981689453,133.7100067138672,136.27999877929688,61861
2022-01-20 10:30:00-05:00,137.3000030517578,137.58120727539062,135.77999877929688,136.0,20571
2022-01-20 11:30:00-05:00,136.23500061035156,136.5800018310547,135.43499755859375,136.24000549316406,31530
2022-01-20 12:30:00-05:00,136.4250030517578,136.69000244140625,135.17999267578125,135.94000244140625,28543
2022-01-20 13:30:00-05:00,135.5500030517578,136.0247039794922,135.0,135.41000366210938,28155
2022-01-20 14:30:00-05:00,135.4199981689453,135.77000427246094,134.34080505371094,134.60000610351562,75514
2022-01-20 15:30:00-05:00,134.60000610351562,134.97999572753906,133.60000610351562,133.82000732421875,110091
2022-01-20 16:00:00-05:00,133.82,134.09,131.0,131.0,0
2022-01-20 17:00:00-05:00,132.98,133.0,132.98,133.0,0
2022-01-20 18:00:00-05:00,133.0,133.0,132.5,132.5,0
2022-01-21 04:00:00-05:00,133.82,133.82,133.82,133.82,0
2022-01-21 07:00:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-21 09:00:00-05:00,131.01,131.1029,131.01,131.1029,0
2022-01-21 09:30:00-05:00,132.97000122070312,134.0,131.36000061035156,133.0,157428
2022-01-21 10:30:00-05:00,132.8300018310547,136.49400329589844,132.8300018310547,135.7949981689453,55602
2022-01-21 11:30:00-05:00,135.97999572753906,136.44000244140625,135.02000427246094,135.32000732421875,54638
2022-01-21 12:30:00-05:00,135.23500061035156,135.75,133.97999572753906,134.35000610351562,39010
