Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,91.9,91.9,91.9,91.9,0
2022-01-21 06:20:00-05:00,91.94,91.94,91.94,91.94,0
2022-01-21 06:40:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-21 07:00:00-05:00,91.97,91.97,91.97,91.97,0
2022-01-21 07:25:00-05:00,91.43,91.97,91.42,91.97,0
2022-01-21 07:30:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-21 07:50:00-05:00,90.92,90.92,90.92,90.92,0
2022-01-21 08:00:00-05:00,90.6315,90.6315,90.13,90.13,0
2022-01-21 08:05:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-21 08:15:00-05:00,90.67,90.67,90.67,90.67,0
2022-01-21 08:20:00-05:00,90.6,91.1,90.57,90.57,0
2022-01-21 08:35:00-05:00,91.15,91.15,91.1,91.1,0
2022-01-21 08:40:00-05:00,91.1,91.1,91.1,91.1,0
2022-01-21 08:45:00-05:00,91.16,91.16,91.16,91.16,0
2022-01-21 09:10:00-05:00,90.86,90.86,90.86,90.86,0
2022-01-21 09:30:00-05:00,91.06999969482422,91.06999969482422,89.80999755859375,90.34989929199219,469275
2022-01-21 09:35:00-05:00,90.44499969482422,90.56999969482422,90.18000030517578,90.37000274658203,152729
2022-01-21 09:40:00-05:00,90.30999755859375,90.33999633789062,89.66999816894531,89.73999786376953,118634
2022-01-21 09:45:00-05:00,89.70999908447266,90.12999725341797,89.52999877929688,90.08000183105469,186977
2022-01-21 09:50:00-05:00,90.13999938964844,90.19999694824219,89.62999725341797,89.66999816894531,100639
2022-01-21 09:55:00-05:00,89.63999938964844,89.66999816894531,89.0999984741211,89.13999938964844,208820
2022-01-21 10:00:00-05:00,89.13999938964844,89.48999786376953,88.88999938964844,89.08000183105469,164232
2022-01-21 10:05:00-05:00,89.08000183105469,89.62999725341797,89.08000183105469,89.16500091552734,131259
2022-01-21 10:10:00-05:00,89.16000366210938,89.16000366210938,88.8499984741211,88.91000366210938,118678
2022-01-21 10:15:00-05:00,88.9000015258789,89.05000305175781,88.80000305175781,88.91000366210938,168547
2022-01-21 10:20:00-05:00,88.91999816894531,88.91999816894531,88.33000183105469,88.70999908447266,182211
2022-01-21 10:25:00-05:00,88.66500091552734,89.33499908447266,88.66500091552734,89.21499633789062,89998
