,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,130.5,137.52000427246094,130.5,133.5679931640625,0
2022-01-21 10:30:00-05:00,134.66000366210938,136.9199981689453,134.19000244140625,136.55999755859375,3251
2022-01-21 11:30:00-05:00,136.52999877929688,136.52999877929688,134.55499267578125,134.55499267578125,1865
2022-01-21 12:30:00-05:00,134.58999633789062,134.60000610351562,133.58999633789062,133.75,3708
2022-01-21 13:30:00-05:00,133.75,133.75,132.72000122070312,133.5,8367
2022-01-21 14:30:00-05:00,133.4355010986328,133.4355010986328,132.30499267578125,132.85000610351562,5695
2022-01-21 15:30:00-05:00,132.94000244140625,133.5399932861328,131.7805938720703,131.9600067138672,11744
2022-01-21 16:00:00-05:00,131.75,131.75,131.75,131.75,0
2022-01-25 14:30:00-05:00,137.94000244140625,137.94000244140625,137.27000427246094,137.625,16989
2022-01-25 15:30:00-05:00,137.1999969482422,137.1999969482422,137.10000610351562,137.10000610351562,1226
2022-01-26 11:30:00-05:00,136.7100067138672,136.86500549316406,135.63999938964844,136.86500549316406,3402
2022-01-26 12:30:00-05:00,136.00439453125,136.00439453125,136.00439453125,136.00439453125,2600
2022-01-26 13:30:00-05:00,136.99929809570312,138.4499969482422,136.99929809570312,138.4499969482422,3448
2022-01-26 14:30:00-05:00,135.80999755859375,135.80999755859375,132.3000030517578,132.3000030517578,0
2022-01-26 15:30:00-05:00,133.4499969482422,134.11000061035156,133.11500549316406,134.11000061035156,27870
2022-01-26 16:00:00-05:00,136.02,136.02,136.02,136.02,16626
2022-01-27 09:30:00-05:00,136.3300018310547,138.16189575195312,136.3300018310547,138.16189575195312,0
2022-01-27 10:30:00-05:00,135.9499969482422,136.24000549316406,135.5,136.24000549316406,1037
2022-01-27 11:30:00-05:00,134.3300018310547,135.6699981689453,133.8699951171875,134.0500030517578,2700
2022-01-27 12:30:00-05:00,134.3699951171875,134.8000030517578,132.82000732421875,133.30999755859375,1937
2022-01-27 13:30:00-05:00,133.19000244140625,133.6300048828125,132.8000030517578,133.22000122070312,1862
2022-01-27 14:30:00-05:00,132.55999755859375,132.8699951171875,131.35000610351562,131.35000610351562,4377
2022-01-27 15:30:00-05:00,132.0500030517578,132.97000122070312,131.9600067138672,131.9600067138672,6031
2022-01-27 16:00:00-05:00,131.92,131.92,131.92,131.92,0
2022-01-28 09:30:00-05:00,132.67999267578125,132.6999969482422,131.75999450683594,132.67999267578125,3058
2022-01-28 10:30:00-05:00,132.89999389648438,132.89999389648438,132.02999877929688,132.14999389648438,2956
2022-01-28 11:30:00-05:00,133.23500061035156,133.23500061035156,133.23500061035156,133.23500061035156,168
2022-01-28 12:30:00-05:00,132.07000732421875,132.34500122070312,130.44500732421875,132.34500122070312,3181
2022-01-28 13:30:00-05:00,132.21499633789062,132.21499633789062,130.17999267578125,130.17999267578125,3651
2022-01-28 14:30:00-05:00,130.0500030517578,132.07000732421875,130.0500030517578,132.07000732421875,1865
2022-01-28 15:30:00-05:00,131.90499877929688,133.55999755859375,131.90499877929688,132.9499969482422,3512
2022-01-28 16:00:00-05:00,133.65,133.65,133.64,133.65,0
2022-01-31 09:30:00-05:00,131.39999389648438,132.7100067138672,131.39999389648438,132.7100067138672,2732
2022-01-31 10:30:00-05:00,133.53990173339844,133.53990173339844,131.10000610351562,131.10000610351562,3705
2022-01-31 11:30:00-05:00,132.1840057373047,132.60000610351562,131.92999267578125,132.60000610351562,1641
2022-01-31 13:30:00-05:00,133.3699951171875,133.3699951171875,133.07000732421875,133.07000732421875,1311
2022-01-31 14:30:00-05:00,133.22999572753906,133.58999633789062,133.05999755859375,133.58999633789062,2185
2022-01-31 15:30:00-05:00,133.75,135.41000366210938,133.74000549316406,135.00999450683594,8407
2022-01-31 16:00:00-05:00,135.46,135.46,135.459,135.46,0
2022-02-01 09:30:00-05:00,135.0,137.9199981689453,132.75,133.6699981689453,4398
2022-02-01 10:30:00-05:00,134.3000030517578,136.49000549316406,134.3000030517578,136.49000549316406,2291
2022-02-01 11:30:00-05:00,135.35499572753906,135.44500732421875,134.3000030517578,134.3000030517578,2884
2022-02-01 12:30:00-05:00,134.0,134.0,133.5800018310547,133.5800018310547,1405
2022-02-01 13:30:00-05:00,134.0,134.25,133.55999755859375,134.22999572753906,6682
2022-02-01 15:30:00-05:00,135.02000427246094,135.59500122070312,134.77000427246094,135.59500122070312,3990
2022-02-01 16:00:00-05:00,135.32,135.32,135.32,135.32,0
2022-02-02 09:30:00-05:00,134.77000427246094,137.8979949951172,133.5,133.6300048828125,3132
2022-02-02 10:30:00-05:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,1850
2022-02-02 11:30:00-05:00,132.3699951171875,132.9199981689453,132.3699951171875,132.9199981689453,2179
2022-02-02 12:30:00-05:00,132.75,133.77000427246094,132.64999389648438,133.77000427246094,3265
2022-02-02 14:30:00-05:00,132.39500427246094,133.2899932861328,132.39500427246094,132.66000366210938,4367
2022-02-02 15:30:00-05:00,132.50999450683594,133.0500030517578,132.13999938964844,132.49000549316406,5251
2022-02-02 16:00:00-05:00,133.12,133.12,133.12,133.12,0
2022-02-02 17:00:00-05:00,133.12,133.12,133.12,133.12,0
2022-02-03 09:30:00-05:00,132.0,133.9499969482422,132.0,133.9499969482422,1606
2022-02-03 10:30:00-05:00,133.9199981689453,135.02999877929688,133.9199981689453,134.41000366210938,1729
2022-02-03 11:30:00-05:00,134.4698944091797,134.4698944091797,132.764892578125,132.764892578125,1076
2022-02-03 12:30:00-05:00,132.82000732421875,132.82000732421875,132.5800018310547,132.5800018310547,442655
2022-02-03 13:30:00-05:00,132.5500030517578,133.05999755859375,132.22000122070312,132.58999633789062,4674
2022-02-03 14:30:00-05:00,132.0,132.07000732421875,130.5800018310547,131.6999969482422,6366
2022-02-03 15:30:00-05:00,131.6199951171875,131.91000366210938,130.97999572753906,131.13999938964844,11598
2022-02-03 16:00:00-05:00,131.2,131.2,131.2,131.2,0
2022-02-04 14:30:00-05:00,132.94000244140625,133.89999389648438,132.94000244140625,133.89999389648438,18025
2022-02-04 15:30:00-05:00,134.0,134.0,132.27999877929688,133.2899932861328,8354
2022-02-04 16:00:00-05:00,133.31,133.31,133.31,133.31,0
2022-02-07 16:00:00-05:00,132.73,132.73,132.73,132.73,0
2022-02-08 09:30:00-05:00,133.4499969482422,133.72999572753906,133.4499969482422,133.72999572753906,967
2022-02-08 10:30:00-05:00,133.77000427246094,133.94000244140625,133.4499969482422,133.92999267578125,1678
2022-02-08 11:30:00-05:00,133.6199951171875,133.9499969482422,133.61000061035156,133.9499969482422,840
2022-02-08 12:30:00-05:00,134.5399932861328,134.66000366210938,134.5399932861328,134.66000366210938,700
2022-02-08 13:30:00-05:00,135.17999267578125,135.64999389648438,134.8179931640625,135.64999389648438,1338
2022-02-08 14:30:00-05:00,135.5800018310547,136.00999450683594,135.07000732421875,136.00999450683594,5778
2022-02-08 15:30:00-05:00,136.35000610351562,136.4600067138672,135.75,135.75,6281
2022-02-08 16:00:00-05:00,136.67,136.67,136.67,136.67,0
2022-02-09 09:30:00-05:00,136.05999755859375,136.05999755859375,135.4600067138672,135.4600067138672,1987
2022-02-09 10:30:00-05:00,135.66209411621094,135.66209411621094,135.66209411621094,135.66209411621094,1234
2022-02-09 11:30:00-05:00,134.05999755859375,134.05999755859375,133.22999572753906,133.22999572753906,1203
2022-02-09 12:30:00-05:00,133.3800048828125,133.42999267578125,132.27000427246094,132.77490234375,3603
2022-02-09 13:30:00-05:00,132.9600067138672,133.83999633789062,132.9600067138672,133.10000610351562,2714
2022-02-09 14:30:00-05:00,133.08999633789062,133.1649932861328,132.89999389648438,132.89999389648438,2767
2022-02-09 15:30:00-05:00,132.74000549316406,132.9600067138672,132.6199951171875,132.6199951171875,5172
2022-02-09 16:00:00-05:00,132.64,133.09,132.57,133.09,0
2022-02-10 08:00:00-05:00,132.65,132.65,132.65,132.65,0
2022-02-10 09:30:00-05:00,131.64999389648438,132.5,131.05999755859375,132.0,6853
2022-02-10 10:30:00-05:00,133.0,133.42999267578125,132.0,132.0,2915
2022-02-10 11:30:00-05:00,132.64999389648438,132.82000732421875,132.63999938964844,132.82000732421875,1030
2022-02-10 12:30:00-05:00,132.86000061035156,132.86000061035156,131.97000122070312,132.8000030517578,2617
2022-02-10 13:30:00-05:00,132.33999633789062,132.33999633789062,131.24000549316406,131.60000610351562,2889
2022-02-10 14:30:00-05:00,131.5500030517578,132.2550048828125,131.38999938964844,132.2550048828125,2810
2022-02-10 15:30:00-05:00,132.02000427246094,132.14999389648438,131.22000122070312,132.14999389648438,3964
2022-02-10 16:00:00-05:00,131.52,131.52,131.52,131.52,0
2022-02-11 09:30:00-05:00,131.85000610351562,132.52999877929688,131.0,132.52999877929688,4927
2022-02-11 10:30:00-05:00,133.30999755859375,133.5500030517578,132.7100067138672,133.3000030517578,3936
2022-02-11 11:30:00-05:00,132.8300018310547,133.0399932861328,132.74769592285156,132.74769592285156,1185
2022-02-11 12:30:00-05:00,133.39999389648438,133.39999389648438,132.99000549316406,132.99000549316406,2627
2022-02-11 13:30:00-05:00,131.00999450683594,133.33999633789062,131.00999450683594,132.36500549316406,2118
2022-02-11 14:30:00-05:00,132.3300018310547,133.0500030517578,131.56019592285156,132.49000549316406,5606
2022-02-11 15:30:00-05:00,132.0500030517578,133.47000122070312,132.0399932861328,132.83999633789062,5364
2022-02-11 16:00:00-05:00,132.43,132.94,132.43,132.94,0
2022-02-14 09:30:00-05:00,132.4499969482422,134.05499267578125,132.32000732421875,132.32000732421875,4990
2022-02-14 10:30:00-05:00,131.72000122070312,131.72000122070312,131.2100067138672,131.2100067138672,3175
2022-02-14 12:30:00-05:00,132.44500732421875,132.44500732421875,132.32000732421875,132.32000732421875,919
2022-02-14 13:30:00-05:00,132.09500122070312,132.09500122070312,130.8249969482422,131.5,4728
2022-02-14 14:30:00-05:00,131.32000732421875,131.83999633789062,131.32000732421875,131.63999938964844,2905
2022-02-14 15:30:00-05:00,131.49000549316406,132.47999572753906,131.49000549316406,131.83999633789062,3884
2022-02-14 16:00:00-05:00,131.32,131.32,131.32,131.32,10554
2022-02-15 16:00:00-05:00,133.85,133.85,133.85,133.85,0
2022-02-16 09:30:00-05:00,133.6699981689453,134.58999633789062,133.2899932861328,133.2899932861328,2414
2022-02-16 10:30:00-05:00,133.35000610351562,133.7550048828125,133.10000610351562,133.10000610351562,1862
2022-02-16 12:30:00-05:00,133.26499938964844,133.26499938964844,132.77999877929688,133.0399932861328,1531
2022-02-16 13:30:00-05:00,132.67999267578125,132.91000366210938,132.27000427246094,132.85000610351562,3705
2022-02-16 14:30:00-05:00,133.52000427246094,133.58999633789062,133.3300018310547,133.58999633789062,3388
2022-02-16 15:30:00-05:00,133.47999572753906,133.6479949951172,133.16000366210938,133.27000427246094,2831
2022-02-16 16:00:00-05:00,133.33,133.33,133.33,133.33,4483
2022-02-17 09:30:00-05:00,131.41000366210938,132.21209716796875,130.77000427246094,130.77000427246094,0
2022-02-17 16:00:00-05:00,131.82,131.82,131.82,131.82,0
2022-02-18 09:30:00-05:00,128.9600067138672,132.47999572753906,128.9600067138672,132.47999572753906,4363
2022-02-18 10:30:00-05:00,132.0399932861328,132.1750030517578,132.0399932861328,132.1750030517578,864
2022-02-18 11:30:00-05:00,132.86000061035156,132.86000061035156,131.92239379882812,131.92239379882812,1918
2022-02-18 12:30:00-05:00,132.25999450683594,132.25999450683594,132.00999450683594,132.00999450683594,640
2022-02-18 13:30:00-05:00,132.15499877929688,132.44000244140625,132.15499877929688,132.27999877929688,1001
2022-02-18 14:30:00-05:00,132.2899932861328,132.2899932861328,131.61000061035156,131.61000061035156,2532
2022-02-18 15:30:00-05:00,131.5399932861328,132.25,131.19009399414062,132.24000549316406,6006
2022-02-18 16:00:00-05:00,132.32,132.32,132.32,132.32,4137
