Date,Open,High,Low,Close,Volume
2019-06-10,10.0,10.739999771118164,8.0,8.5,1364200
2019-06-17,8.460000038146973,8.5,6.110000133514404,6.309999942779541,682200
2019-06-24,6.349999904632568,8.069999694824219,6.349999904632568,8.069999694824219,169500
2019-07-01,8.15999984741211,8.15999984741211,7.130000114440918,7.639999866485596,80600
2019-07-08,7.860000133514404,7.860000133514404,7.070000171661377,7.28000020980835,119700
2019-07-15,7.489999771118164,7.539999961853027,7.079999923706055,7.5,90800
2019-07-22,7.550000190734863,7.775000095367432,6.760000228881836,7.269999980926514,121800
2019-07-29,7.440000057220459,7.75,6.010000228881836,6.239999771118164,189600
2019-08-05,6.170000076293945,6.820000171661377,5.800000190734863,6.820000171661377,109300
2019-08-12,6.869999885559082,7.349999904632568,6.836999893188477,7.074999809265137,97200
2019-08-19,6.920000076293945,8.470000267028809,6.610000133514404,8.430000305175781,195500
2019-08-26,8.550000190734863,9.239999771118164,8.170000076293945,8.859999656677246,261500
2019-09-02,8.520000457763672,9.449999809265137,8.010000228881836,9.020000457763672,246800
2019-09-09,9.020000457763672,9.04800033569336,7.425000190734863,7.960000038146973,344900
2019-09-16,8.1899995803833,8.1899995803833,7.099999904632568,7.230000019073486,363300
2019-09-23,7.300000190734863,7.880000114440918,7.099999904632568,7.690000057220459,115000
2019-09-30,7.690000057220459,7.820000171661377,7.050000190734863,7.090000152587891,33800
2019-10-07,7.050000190734863,7.139999866485596,6.610000133514404,6.800000190734863,93800
2019-10-14,6.820000171661377,7.380000114440918,6.610000133514404,6.960000038146973,72400
2019-10-21,7.150000095367432,7.150000095367432,6.320000171661377,6.5,59900
2019-10-28,6.570000171661377,6.866000175476074,5.699999809265137,6.03000020980835,87800
2019-11-04,6.199999809265137,6.949999809265137,6.110000133514404,6.420000076293945,115500
2019-11-11,6.300000190734863,6.489999771118164,5.7270002365112305,6.0,50100
2019-11-18,5.769999980926514,5.949999809265137,5.119999885559082,5.546999931335449,90400
2019-11-25,5.590000152587891,6.239999771118164,5.25,6.0,46000
2019-12-02,6.199999809265137,6.203000068664551,5.164999961853027,5.5,113200
2019-12-09,5.489999771118164,5.800000190734863,4.289999961853027,4.420000076293945,189100
2019-12-16,4.420000076293945,4.980000019073486,4.199999809265137,4.820000171661377,140500
2019-12-23,4.820000171661377,6.239999771118164,4.820000171661377,6.150000095367432,145700
2019-12-30,6.380000114440918,6.5,5.460000038146973,5.650000095367432,120800
2020-01-06,5.460000038146973,5.900000095367432,4.994999885559082,5.7179999351501465,68000
2020-01-13,5.584000110626221,5.900000095367432,5.159999847412109,5.590000152587891,116600
2020-01-20,5.599999904632568,5.820000171661377,5.380000114440918,5.53000020980835,53200
2020-01-27,5.400000095367432,5.551000118255615,4.5,4.599999904632568,70700
2020-02-03,4.659999847412109,4.739999771118164,4.0,4.369999885559082,74100
2020-02-10,4.369999885559082,4.408999919891357,3.6700000762939453,4.03000020980835,89900
2020-02-17,4.03000020980835,4.400000095367432,3.7100000381469727,4.050000190734863,87200
2020-02-24,3.8499999046325684,4.039999961853027,3.3299999237060547,3.75,59900
2020-03-02,3.9800000190734863,4.045000076293945,3.1700000762939453,3.680000066757202,114400
2020-03-09,3.1700000762939453,3.799999952316284,2.5950000286102295,3.049999952316284,73100
2020-03-16,2.869999885559082,3.069999933242798,1.7999999523162842,1.7999999523162842,249500
2020-03-23,2.015000104904175,2.7899999618530273,1.4199999570846558,1.934999942779541,260100
2020-03-30,2.0,2.052000045776367,1.600000023841858,1.9900000095367432,159100
2020-04-06,2.049999952316284,2.299999952316284,1.6200000047683716,2.140000104904175,220900
2020-04-13,2.5,3.2300000190734863,1.7699999809265137,2.5,674500
2020-04-20,2.559999942779541,2.690000057220459,2.200000047683716,2.25,168700
2020-04-27,2.2300000190734863,4.949999809265137,1.9800000190734863,4.5,2989700
2020-05-04,4.309999942779541,4.380000114440918,3.75,4.050000190734863,873400
2020-05-11,3.930000066757202,4.78000020980835,3.562000036239624,4.159999847412109,777600
