,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,478.1,478.1,478.1,478.1,0
2022-01-21 05:00:00-05:00,486.07,488.75,486.07,487.99,0
2022-01-21 06:00:00-05:00,487.99,487.99,486.1,486.9,0
2022-01-21 07:00:00-05:00,484.2,484.31,483.57,483.57,0
2022-01-21 08:00:00-05:00,484.31,484.41,477.77,479.15,0
2022-01-21 09:00:00-05:00,479.13,484.85,475.93,481.93,0
2022-01-21 09:30:00-05:00,479.6700134277344,484.4100036621094,473.760009765625,480.42498779296875,155181
2022-01-21 10:30:00-05:00,480.510009765625,485.80499267578125,477.25,485.1600036621094,81010
2022-01-21 11:30:00-05:00,485.1600036621094,486.1700134277344,477.3479919433594,479.6000061035156,71699
2022-01-21 12:30:00-05:00,478.82000732421875,480.8399963378906,471.2200012207031,472.9100036621094,54943
2022-01-21 13:30:00-05:00,473.114990234375,477.8599853515625,471.7850036621094,471.8924865722656,52117
2022-01-21 14:30:00-05:00,470.8699951171875,474.3399963378906,465.17010498046875,467.3399963378906,86040
2022-01-21 15:30:00-05:00,468.2099914550781,471.4599914550781,464.4599914550781,464.6400146484375,88872
2022-01-21 16:00:00-05:00,464.71,470.0,460.28,462.0,0
2022-01-21 17:00:00-05:00,462.0,463.17,462.0,463.17,0
2022-01-21 18:00:00-05:00,463.06,463.06,460.0,460.0,0
2022-01-25 14:30:00-05:00,456.1449890136719,458.1650085449219,449.57000732421875,450.6650085449219,307976
2022-01-25 15:30:00-05:00,450.5199890136719,451.5299987792969,447.5450134277344,449.2149963378906,23498
2022-01-25 16:00:00-05:00,445.91,445.91,445.91,445.91,119411
2022-01-26 04:00:00-05:00,447.69,450.81,447.69,450.81,0
2022-01-26 06:00:00-05:00,462.9,462.9,462.9,462.9,0
2022-01-26 08:00:00-05:00,459.79,461.0,454.26,460.0,0
2022-01-26 09:30:00-05:00,462.0,468.6600036621094,459.4599914550781,464.80999755859375,88162
2022-01-26 10:30:00-05:00,463.7850036621094,464.0,457.1400146484375,458.44000244140625,59000
2022-01-26 11:30:00-05:00,459.2099914550781,460.739990234375,457.6099853515625,459.885009765625,61118
2022-01-26 12:30:00-05:00,459.9150085449219,461.9200134277344,456.75,457.4700012207031,51507
2022-01-26 13:30:00-05:00,457.885009765625,461.3800048828125,451.95001220703125,455.739990234375,76638
2022-01-26 14:30:00-05:00,455.3299865722656,455.3299865722656,433.1099853515625,433.1099853515625,125791
2022-01-26 15:30:00-05:00,441.3699951171875,442.3800048828125,434.4700012207031,436.5450134277344,124821
2022-01-26 16:00:00-05:00,435.55,435.55,435.549,435.55,0
2022-01-27 04:00:00-05:00,435.55,436.0,435.55,435.55,0
2022-01-27 05:00:00-05:00,439.5,444.9,439.5,439.99,0
2022-01-27 06:00:00-05:00,439.55,440.1,439.55,439.89,0
2022-01-27 07:00:00-05:00,440.0,443.01,437.1,437.25,0
2022-01-27 08:00:00-05:00,442.0,445.0,436.0,437.0,0
2022-01-27 09:00:00-05:00,436.51,445.0,436.51,445.0,0
2022-01-27 09:30:00-05:00,446.07000732421875,454.0,442.1099853515625,443.4599914550781,76035
2022-01-27 10:30:00-05:00,442.6099853515625,449.3299865722656,439.7300109863281,445.55999755859375,67322
2022-01-27 11:30:00-05:00,444.9800109863281,448.010009765625,439.3900146484375,440.25,61249
2022-01-27 12:30:00-05:00,440.5299987792969,441.2650146484375,434.3500061035156,435.2099914550781,60762
2022-01-27 13:30:00-05:00,435.3399963378906,441.5899963378906,434.9200134277344,435.7099914550781,42713
2022-01-27 14:30:00-05:00,434.9100036621094,438.20001220703125,431.8900146484375,434.9100036621094,65910
2022-01-27 15:30:00-05:00,435.6499938964844,439.1400146484375,433.239990234375,433.3800048828125,101743
2022-01-27 16:00:00-05:00,433.41,435.62,430.0,433.34,0
2022-01-27 17:00:00-05:00,433.41,435.94,433.41,435.94,0
2022-01-27 18:00:00-05:00,433.5,433.5,433.0,433.5,0
2022-01-28 04:00:00-05:00,448.0,448.0,431.0,439.88,0
2022-01-28 05:00:00-05:00,448.0,448.0,435.0,435.0,0
2022-01-28 06:00:00-05:00,439.69,439.69,434.2,434.2,0
2022-01-28 07:00:00-05:00,432.0,432.0,428.0,428.0,0
2022-01-28 08:00:00-05:00,427.94,430.0,426.0,429.99,0
2022-01-28 09:00:00-05:00,429.96,441.03,429.96,435.0,0
2022-01-28 09:30:00-05:00,434.9800109863281,436.8800048828125,423.5400085449219,434.5899963378906,149637
2022-01-28 10:30:00-05:00,434.3900146484375,447.6700134277344,432.82000732421875,446.239990234375,75497
2022-01-28 11:30:00-05:00,445.1499938964844,450.489990234375,444.17010498046875,446.17999267578125,27608
2022-01-28 12:30:00-05:00,445.80999755859375,448.3599853515625,442.3800048828125,444.8699951171875,34189
2022-01-28 13:30:00-05:00,445.6000061035156,446.4700012207031,436.57000732421875,437.4200134277344,29311
2022-01-28 14:30:00-05:00,436.489990234375,446.8800048828125,436.4200134277344,446.19000244140625,44958
2022-01-28 15:30:00-05:00,445.8500061035156,451.55999755859375,443.42999267578125,450.8800048828125,105729
2022-01-28 16:00:00-05:00,451.1,453.0,449.0,453.0,0
2022-01-28 17:00:00-05:00,451.0,451.1,445.1,446.05,0
2022-01-28 18:00:00-05:00,449.0,450.0,449.0,450.0,0
2022-01-31 04:00:00-05:00,455.0,455.0,455.0,455.0,0
2022-01-31 05:00:00-05:00,458.0,459.9,455.0,456.0,0
2022-01-31 06:00:00-05:00,456.0,456.0,455.98,456.0,0
2022-01-31 07:00:00-05:00,455.98,455.98,450.0,452.0,0
2022-01-31 08:00:00-05:00,448.95,455.9,448.95,452.0,0
2022-01-31 09:00:00-05:00,454.9,456.9,451.1,453.99,0
2022-01-31 09:30:00-05:00,453.8800048828125,468.9700012207031,453.8800048828125,464.7200012207031,67339
2022-01-31 10:30:00-05:00,465.57000732421875,469.93499755859375,464.4599914550781,466.8500061035156,58166
2022-01-31 11:30:00-05:00,468.2799987792969,473.3949890136719,466.92999267578125,469.94500732421875,55099
2022-01-31 12:30:00-05:00,469.9750061035156,470.2349853515625,465.739990234375,465.9599914550781,44859
2022-01-31 13:30:00-05:00,465.635009765625,468.3699951171875,464.0199890136719,468.3699951171875,30264
2022-01-31 14:30:00-05:00,468.0914001464844,470.3699951171875,464.55999755859375,467.4750061035156,54714
2022-01-31 15:30:00-05:00,466.8900146484375,476.9100036621094,466.69000244140625,476.2099914550781,118694
2022-01-31 16:00:00-05:00,476.14,477.69,462.6462,476.14,0
2022-01-31 17:00:00-05:00,476.14,476.14,476.0,476.0,0
2022-02-01 04:00:00-05:00,476.14,476.14,476.14,476.14,0
2022-02-01 05:00:00-05:00,477.0,482.0,476.2,482.0,0
2022-02-01 06:00:00-05:00,482.0,482.0,473.0,473.95,0
2022-02-01 07:00:00-05:00,476.0,476.0,472.25,475.22,0
2022-02-01 08:00:00-05:00,476.04,479.74,476.04,479.0,0
2022-02-01 09:00:00-05:00,480.0,489.46,476.14,481.39,0
2022-02-01 09:30:00-05:00,481.0,482.7200012207031,471.2699890136719,476.6600036621094,70885
2022-02-01 10:30:00-05:00,476.3299865722656,478.92498779296875,472.3304138183594,475.0199890136719,36910
2022-02-01 11:30:00-05:00,475.760009765625,485.0,474.6700134277344,481.5450134277344,40108
