Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,55.59,55.59,55.59,55.59,0
2022-02-14 09:29:00-05:00,55.51,55.51,55.16,55.3,0
2022-02-14 09:30:00-05:00,55.75,56.34000015258789,55.52000045776367,56.095001220703125,13355
2022-02-14 09:32:00-05:00,56.005001068115234,56.27000045776367,56.005001068115234,56.27000045776367,607
2022-02-14 09:33:00-05:00,56.244998931884766,56.244998931884766,56.244998931884766,56.244998931884766,438
2022-02-14 09:34:00-05:00,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,124
2022-02-14 09:36:00-05:00,56.130001068115234,56.6150016784668,56.11000061035156,56.6150016784668,859
2022-02-14 09:37:00-05:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,226
2022-02-14 09:40:00-05:00,56.540000915527344,56.790000915527344,56.540000915527344,56.790000915527344,231
2022-02-14 09:41:00-05:00,56.974998474121094,56.974998474121094,56.81999969482422,56.81999969482422,241
2022-02-14 09:42:00-05:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,180
2022-02-14 09:43:00-05:00,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,258
2022-02-14 09:44:00-05:00,56.84000015258789,56.84000015258789,56.71500015258789,56.83000183105469,712
2022-02-14 09:46:00-05:00,56.59000015258789,56.7599983215332,56.59000015258789,56.72999954223633,1165
2022-02-14 09:47:00-05:00,56.755001068115234,56.90999984741211,56.755001068115234,56.90999984741211,214
2022-02-14 09:48:00-05:00,56.75,56.75,56.75,56.75,771
2022-02-14 09:49:00-05:00,57.040000915527344,57.189998626708984,56.956199645996094,57.189998626708984,312
2022-02-14 09:50:00-05:00,57.20500183105469,57.20500183105469,56.97999954223633,56.97999954223633,272
2022-02-14 09:52:00-05:00,57.17729949951172,57.17729949951172,57.03499984741211,57.03499984741211,929
2022-02-14 09:53:00-05:00,57.15999984741211,57.439998626708984,57.15999984741211,57.43000030517578,1021
