Date,Open,High,Low,Close,Volume
1983-11-21,0.0,1.0430425056746782,0.977027547389228,1.0298396348953247,8901600.0
1983-11-28,0.0,1.0166373098702326,0.9638245896243716,0.9770280718803406,4501200.0
1983-12-05,0.0,1.0034343658571132,0.9506222216717909,0.9638251066207886,1045200.0
1983-12-12,0.0,1.0034338276142636,0.9638245896243716,0.9770280718803406,1233600.0
1983-12-19,0.0,1.0166368226769436,0.9770276036686045,1.003433346748352,793200.0
1983-12-26,0.0,1.0430425657566913,0.9902304752084783,1.003433346748352,656400.0
1984-01-02,0.0,1.0826521519139192,1.003433687032683,1.0562463998794556,1088400.0
1984-01-09,0.0,1.1090585083373055,1.043042919473301,1.0562463998794556,662400.0
1984-01-16,0.0,1.161871378660181,1.069449977158935,1.1222621202468872,1792800.0
1984-01-23,0.0,1.1618706167951554,1.0562463998794556,1.0562463998794556,1646400.0
1984-01-30,0.0,1.0166373098702326,0.9770280718803405,0.9770280718803406,662400.0
1984-02-06,0.0,1.0034336519248654,0.937418669759495,0.9506215453147888,1282800.0
1984-02-13,0.0,0.9770285959591178,0.9374193367227932,0.9638251066207886,369600.0
1984-02-20,0.0,1.0034336519248654,0.9506215453147887,0.9506215453147888,273600.0
1984-02-27,0.9506215453147887,0.9902307763695716,0.9506215453147887,0.9506215453147888,220800.0
1984-03-05,0.0,0.9770281964620153,0.911012589931488,0.911012589931488,543600.0
1984-03-12,0.0,0.95062185982227,0.9110126156630087,0.9242154955863953,163200.0
1984-03-19,0.911012589931488,0.9506218329719875,0.911012589931488,0.911012589931488,366000.0
1984-03-26,0.0,0.9506218329719875,0.8978097103810164,0.911012589931488,924000.0
1984-04-02,0.0,0.9506218329719875,0.911012589931488,0.911012589931488,270000.0
1984-04-09,0.0,0.9506215528888584,0.8978094458580017,0.8978094458580017,96000.0
1984-04-16,0.0,0.9374186772283708,0.8978094458580017,0.8978094458580017,260400.0
1984-04-23,0.0,0.9770279008142778,0.8978094387047121,0.9506215453147888,1542000.0
1984-04-30,0.0,0.9770279008142778,0.9506215453147887,0.9506215453147888,782400.0
1984-05-07,0.9506215453147887,0.9902307763695716,0.937418669759495,0.9506215453147888,237600.0
1984-05-14,0.9506219983443143,0.9770283664280528,0.9374191164970398,0.9374191164970398,138000.0
1984-05-21,0.9374189798988835,0.9770282240581447,0.9242154955863953,0.9242154955863953,418800.0
1984-05-28,0.0,0.9638247125224592,0.911012589931488,0.911012589931488,262800.0
1984-06-04,0.0,0.9506218329719875,0.911012589931488,0.911012589931488,73200.0
1984-06-11,0.0,0.9506215528888584,0.8978094458580017,0.8978094458580017,204000.0
1984-06-18,0.8978095448714546,0.9374187806100632,0.8846060633659363,0.8846060633659363,222000.0
1984-06-25,0.0,0.9506215528888584,0.8846059658086077,0.8978094458580017,436800.0
1984-07-02,0.0,0.9506215528888584,0.8978094458580017,0.8978094458580017,147600.0
1984-07-09,0.8978094458580017,0.9506215528888584,0.8978094458580017,0.8978094458580017,135600.0
1984-07-16,0.9506215528888584,0.9506215528888584,0.8978094458580017,0.8978094458580017,1364400.0
1984-07-23,0.8978097015649371,0.9044108390808105,0.8714033383342076,0.9044108390808105,270000.0
1984-07-30,0.9242154955863953,0.9242154955863953,0.884606251427134,0.9242154955863953,518400.0
1984-08-06,0.0,0.9770280718803405,0.8978095959005563,0.9770280718803406,3268800.0
1984-08-13,0.0,1.0034343658571132,0.9506222216717909,0.9638251066207886,951600.0
1984-08-20,0.0,1.0166373098702326,0.9638245896243716,0.9770280718803406,100800.0
1984-08-27,1.0166371657595874,1.0166371657595874,0.9770279333843945,0.996832549571991,36000.0
1984-09-03,0.9902309497473021,0.9902309497473021,0.9770280718803405,0.9770280718803406,193200.0
1984-09-10,0.9968322131727742,1.0166368226769436,0.9770276036686045,1.003433346748352,86400.0
1984-09-17,0.0,1.1090598342724598,1.003434886688058,1.0628488063812256,2775600.0
1984-09-24,1.0694492758966874,1.0958556323200737,1.0166371674388375,1.0562463998794556,91200.0
1984-10-01,0.9902306199073792,1.0562461960308065,0.9902306199073792,0.9902306199073792,325200.0
1984-10-08,1.0034343658571132,1.0166378551954425,0.9638251066207886,0.9638251066207886,21600.0
1984-10-15,0.0,1.0562464195679846,0.977027953210109,1.0364418029785156,6421200.0
1984-10-22,1.0364413724793429,1.069448851622068,1.0298396348953247,1.0298396348953247,228000.0
1984-10-29,0.0,1.0826527484911672,1.029840610932094,1.0430434942245483,266400.0
1984-11-05,0.0,1.095855474472046,1.0430427692324638,1.095855474472046,177600.0
1984-11-12,1.095855474472046,1.095855474472046,1.0628473826000981,1.095855474472046,16800.0
1984-11-19,0.0,1.0826523303985596,1.0562465740108777,1.0826523303985596,256800.0
1984-11-26,0.0,1.0826521519139192,1.0496446596763784,1.0562463998794556,2036400.0
1984-12-03,0.0,1.0694492758966874,1.0562463998794556,1.0562463998794556,196800.0
1984-12-10,1.0694499015808105,1.0694499015808105,1.0562470178392012,1.0694499015808105,537600.0
1984-12-17,0.0,1.0826527853224197,1.0562470178392012,1.0694499015808105,308400.0
1984-12-24,0.0,1.0826521519139192,1.0562463998794556,1.0562463998794556,45600.0
1984-12-31,0.0,1.0826523303985596,1.0562465740108777,1.0826523303985596,392400.0
1985-01-07,0.0,1.1090586185455322,1.0562465048396916,1.1090586185455322,427200.0
