Date,Open,High,Low,Close,Volume
2021-11-18,52.0,56.20000076293945,46.0099983215332,49.5,11489600
2021-11-19,45.5,53.22200012207031,43.22999954223633,53.0,2766900
2021-11-22,51.52000045776367,51.79999923706055,44.112998962402344,44.380001068115234,1659000
2021-11-23,44.84000015258789,46.81999969482422,39.0,39.380001068115234,1678800
2021-11-24,38.0,43.349998474121094,37.5,41.0099983215332,2234600
2021-11-26,40.0,40.55400085449219,38.189998626708984,40.04999923706055,438200
2021-11-29,40.939998626708984,42.27000045776367,39.61000061035156,41.75,442700
2021-11-30,41.900001525878906,44.220001220703125,38.18000030517578,38.18000030517578,541400
2021-12-01,38.5,38.900001525878906,32.56999969482422,32.65999984741211,1546800
2021-12-02,33.540000915527344,33.91999816894531,29.899999618530273,30.670000076293945,3044500
2021-12-03,30.399999618530273,31.31999969482422,24.329999923706055,24.81999969482422,3628500
2021-12-06,25.600000381469727,27.450000762939453,24.65999984741211,27.420000076293945,1943300
2021-12-07,28.520000457763672,31.600000381469727,27.600000381469727,30.899999618530273,1582700
2021-12-08,31.15999984741211,34.4900016784668,30.799999237060547,33.0,1441800
2021-12-09,33.0,33.25899887084961,30.200000762939453,30.459999084472656,988500
2021-12-10,30.5,32.5,30.0,31.940000534057617,833900
2021-12-13,32.70000076293945,33.849998474121094,28.65999984741211,29.520000457763672,987000
2021-12-14,29.5,30.599000930786133,28.360000610351562,29.75,855900
2021-12-15,30.18000030517578,31.829999923706055,29.149999618530273,30.809999465942383,380700
2021-12-16,31.260000228881836,31.5,28.610000610351562,30.059999465942383,1251200
2021-12-17,29.0,30.290000915527344,27.389999389648438,27.950000762939453,1371100
2021-12-20,26.81999969482422,28.420000076293945,26.059999465942383,27.139999389648438,735500
2021-12-21,27.15999984741211,28.899999618530273,26.079999923706055,28.799999237060547,754600
2021-12-22,28.799999237060547,32.4900016784668,28.600000381469727,29.809999465942383,1125500
2021-12-23,29.5,32.31999969482422,29.5,31.360000610351562,458700
2021-12-27,31.170000076293945,36.33000183105469,31.1299991607666,35.029998779296875,1308300
2021-12-28,34.880001068115234,34.880001068115234,30.510000228881836,30.84000015258789,990300
2021-12-29,30.610000610351562,33.029998779296875,29.649999618530273,31.389999389648438,475900
2021-12-30,31.799999237060547,34.43000030517578,31.25,32.02000045776367,503600
2021-12-31,32.0,33.439998626708984,31.549999237060547,32.0,388100
2022-01-03,32.65999984741211,32.77000045776367,30.950000762939453,31.479999542236328,614900
2022-01-04,31.299999237060547,32.06999969482422,28.780000686645508,30.309999465942383,926700
2022-01-05,30.0,30.459999084472656,25.6299991607666,26.049999237060547,1536300
2022-01-06,26.709999084472656,27.457000732421875,24.889999389648438,26.989999771118164,1515400
2022-01-07,26.209999084472656,27.510000228881836,25.079999923706055,27.049999237060547,970300
2022-01-10,26.530000686645508,27.68000030517578,25.520000457763672,27.219999313354492,783900
2022-01-11,27.219999313354492,28.510000228881836,26.959999084472656,27.40999984741211,411800
2022-01-12,27.860000610351562,28.90999984741211,27.15999984741211,27.90999984741211,577700
2022-01-13,28.100000381469727,28.700000762939453,27.010000228881836,27.190000534057617,972400
2022-01-14,26.56999969482422,28.450000762939453,25.549999237060547,26.209999084472656,707900
2022-01-18,25.299999237060547,25.899999618530273,22.809999465942383,23.68000030517578,1722800
2022-01-19,24.40999984741211,26.5,23.799999237060547,25.010000228881836,829200
2022-01-20,25.31999969482422,27.350000381469727,24.610000610351562,24.829999923706055,921200
2022-01-21,24.239999771118164,25.110000610351562,23.100000381469727,24.549999237060547,636800
2022-01-24,23.219999313354492,30.950000762939453,21.299999237060547,30.280000686645508,2781300
2022-01-25,28.1299991607666,32.0,26.489999771118164,31.0,1652500
2022-01-26,31.0,33.2400016784668,30.299999237060547,31.200000762939453,1669100
2022-01-27,31.1299991607666,31.270000457763672,27.34000015258789,28.489999771118164,665100
2022-01-28,27.979999542236328,29.709999084472656,27.15999984741211,29.200000762939453,548000
2022-01-31,29.0,31.110000610351562,28.423999786376953,30.25,606100
2022-02-01,30.56999969482422,32.400001525878906,29.709999084472656,30.649999618530273,830300
2022-02-02,31.020000457763672,31.020000457763672,27.0,28.0,925200
2022-02-03,27.260000228881836,28.780000686645508,25.309999465942383,26.469999313354492,707500
2022-02-04,26.59000015258789,27.638999938964844,25.770000457763672,26.799999237060547,378200
2022-02-07,26.719999313354492,29.200000762939453,26.260000228881836,26.56999969482422,515800
2022-02-08,26.389999389648438,29.469999313354492,26.049999237060547,28.799999237060547,536400
2022-02-09,29.1200008392334,30.700000762939453,28.8700008392334,29.889999389648438,528400
2022-02-10,28.639999389648438,33.2599983215332,28.6200008392334,30.549999237060547,790500
2022-02-11,30.56999969482422,31.700000762939453,27.15999984741211,27.350000381469727,444100
2022-02-14,27.549999237060547,29.40999984741211,26.75,27.190000534057617,556600
2022-02-15,27.5,29.06999969482422,27.469999313354492,28.739999771118164,472400
2022-02-16,27.690000534057617,28.170000076293945,26.799999237060547,27.799999237060547,645000
2022-02-17,27.100000381469727,27.969999313354492,25.75,25.93000030517578,644500
2022-02-18,26.0,26.274999618530273,23.315000534057617,24.229999542236328,1585000
