Date,Open,High,Low,Close,Volume
2021-06-01,44.0,57.9900016784668,42.310001373291016,47.5,24578500
2021-07-01,47.79999923706055,48.65999984741211,37.709999084472656,39.189998626708984,15323000
2021-08-01,39.560001373291016,59.97999954223633,39.25,55.90999984741211,30917900
2021-09-01,56.900001525878906,74.25,52.58000183105469,59.650001525878906,24960700
2021-10-01,59.849998474121094,71.30000305175781,58.13999938964844,67.94999694824219,20312400
2021-11-01,67.5,94.97000122070312,66.22000122070312,78.0199966430664,58169300
2021-12-01,80.66999816894531,82.13999938964844,58.40999984741211,76.23999786376953,68141800
2022-01-01,76.62000274658203,76.62000274658203,51.0,65.38999938964844,60199600
2022-02-01,66.62899780273438,81.11000061035156,46.709999084472656,47.0099983215332,48728300
2022-02-18,52.2599983215332,52.43429946899414,46.709999084472656,47.0099983215332,4612730
