,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,242.9,242.9,241.07,241.07,0
2022-01-21 08:00:00-05:00,242.9,242.9,239.43,241.1,0
2022-01-21 09:00:00-05:00,243.28,243.28,243.28,243.28,0
2022-01-21 09:30:00-05:00,244.3699951171875,244.3699951171875,242.3699951171875,242.9324951171875,190281
2022-01-21 10:30:00-05:00,242.66000366210938,245.4600067138672,242.66000366210938,244.11000061035156,75083
2022-01-21 11:30:00-05:00,244.0449981689453,244.35000610351562,242.72000122070312,243.2899932861328,68891
2022-01-21 12:30:00-05:00,243.36749267578125,243.36749267578125,242.3000030517578,242.7100067138672,63891
2022-01-21 13:30:00-05:00,242.5850067138672,242.91000366210938,241.6300048828125,241.67999267578125,95906
2022-01-21 14:30:00-05:00,241.5399932861328,241.64999389648438,240.25,240.52000427246094,156151
2022-01-21 15:30:00-05:00,240.5399932861328,241.9199981689453,240.5399932861328,241.0,224324
2022-01-21 16:00:00-05:00,241.01,241.63,240.85,241.63,0
2022-01-21 17:00:00-05:00,241.01,241.5,241.01,241.01,0
2022-01-21 18:00:00-05:00,240.0,240.0,239.43,239.8,0
2022-01-25 14:30:00-05:00,239.19000244140625,239.6199951171875,237.9676055908203,238.0500030517578,618612
2022-01-25 15:30:00-05:00,237.89999389648438,238.19000244140625,237.1699981689453,237.75999450683594,61118
2022-01-25 16:00:00-05:00,236.47,236.47,236.47,236.47,459733
2022-01-26 09:30:00-05:00,235.72500610351562,239.89999389648438,235.66000366210938,239.22999572753906,0
2022-01-26 10:30:00-05:00,238.16940307617188,238.16940307617188,236.3699951171875,237.88999938964844,231599
2022-01-26 11:30:00-05:00,237.58999633789062,237.67999267578125,236.9600067138672,237.17750549316406,118145
2022-01-26 12:30:00-05:00,237.22000122070312,237.4499969482422,236.85499572753906,237.35000610351562,76090
2022-01-26 13:30:00-05:00,237.0,237.9499969482422,236.67999267578125,236.67999267578125,156437
2022-01-26 14:30:00-05:00,236.74000549316406,236.76499938964844,235.3800048828125,235.3800048828125,148710
2022-01-26 15:30:00-05:00,235.2949981689453,235.2949981689453,233.94000244140625,234.4250030517578,436004
2022-01-26 16:00:00-05:00,234.33,234.33,234.33,234.33,0
2022-01-26 18:00:00-05:00,232.29,232.29,232.29,232.29,0
2022-01-27 07:00:00-05:00,234.33,234.33,234.33,234.33,0
2022-01-27 08:00:00-05:00,234.33,234.45,234.33,234.45,0
2022-01-27 09:30:00-05:00,237.16000366210938,238.74000549316406,235.4600067138672,237.1199951171875,112098
2022-01-27 10:30:00-05:00,237.16000366210938,238.8300018310547,236.4199981689453,237.5500030517578,113787
2022-01-27 11:30:00-05:00,237.86000061035156,238.94000244140625,236.1739959716797,236.50999450683594,139910
2022-01-27 12:30:00-05:00,236.5399932861328,236.8466033935547,233.4582061767578,233.4582061767578,99878
2022-01-27 13:30:00-05:00,233.5,234.8000030517578,232.8699951171875,233.69000244140625,127644
2022-01-27 14:30:00-05:00,233.63999938964844,234.8699951171875,233.0399932861328,234.5,97134
2022-01-27 15:30:00-05:00,234.46499633789062,235.51499938964844,234.0399932861328,234.85000610351562,161254
2022-01-27 16:00:00-05:00,234.77,234.85,234.0,234.77,0
2022-01-27 17:00:00-05:00,234.77,234.84,234.77,234.84,0
2022-01-28 07:00:00-05:00,232.0,232.0,232.0,232.0,0
2022-01-28 08:00:00-05:00,232.0,235.0,231.23,231.23,0
2022-01-28 09:00:00-05:00,235.505,235.505,235.505,235.505,0
2022-01-28 09:30:00-05:00,233.57000732421875,233.60000610351562,231.22999572753906,233.32000732421875,143360
2022-01-28 10:30:00-05:00,233.47500610351562,234.8332977294922,232.4499969482422,234.55999755859375,55423
2022-01-28 11:30:00-05:00,234.86000061035156,235.6999969482422,234.58999633789062,235.52999877929688,88248
2022-01-28 12:30:00-05:00,235.49000549316406,235.67999267578125,233.80999755859375,234.8300018310547,70274
2022-01-28 13:30:00-05:00,234.97999572753906,235.5500030517578,233.57000732421875,233.65499877929688,74439
2022-01-28 14:30:00-05:00,233.42999267578125,235.53500366210938,233.42999267578125,235.09500122070312,117622
2022-01-28 15:30:00-05:00,235.0500030517578,236.5399932861328,234.59500122070312,236.22000122070312,518557
2022-01-28 16:00:00-05:00,236.2,236.53,236.049,236.05,0
2022-01-28 17:00:00-05:00,236.05,236.05,235.75,236.0,0
2022-01-28 18:00:00-05:00,231.23,231.23,231.23,231.23,0
2022-01-31 07:00:00-05:00,234.96,237.0,234.96,237.0,0
2022-01-31 09:00:00-05:00,233.98,233.98,233.98,233.98,0
