Date,Open,High,Low,Close,Volume
1980-10-01,3.395926916017765,3.657898420967707,3.143658059399302,3.1824686527252197,731200.0
1980-10-15,,,,,
1980-11-01,3.1824685793656573,4.075112205285293,3.1824685793656573,4.036301612854004,1666000.0
1980-12-01,4.036300565452482,4.201245540482992,3.3474127285603514,3.948976755142212,2004000.0
1981-01-01,3.9489754179545815,4.094515052522932,3.3377089527675086,3.3959248065948486,2172800.0
1981-02-01,3.337709336810642,3.589978065755632,3.0466300341818067,3.4929516315460205,3140800.0
1981-03-01,3.492951582850449,3.667599161992971,3.2406828574223607,3.6578965187072754,1861200.0
1981-04-01,3.657897728460806,3.9198691838147632,3.1533601107420743,3.4056289196014404,3219600.0
1981-05-01,3.405629635550255,3.7937355769235035,3.2989005016726116,3.3377110958099365,1607600.0
1981-06-01,3.337709227852199,3.4056277295817496,2.949603503683339,3.347411870956421,2562800.0
1981-07-01,3.3474117141880404,3.5996804230833708,3.2115747170905546,3.5414645671844482,1404800.0
1981-08-01,3.5414673370473526,3.881060095394359,3.2406851796542897,3.298901081085205,2385600.0
1981-09-01,3.27949289495954,3.2988981783616675,2.28982344145104,2.5517947673797607,2342400.0
1981-10-01,2.5517968615547555,3.124253191713427,2.5032836132362237,2.95930814743042,2126400.0
1981-11-01,2.9593074398163037,3.434737159655644,2.7264439035684633,3.027225971221924,1918400.0
1981-12-01,3.027225805788624,3.027225805788624,2.6003093459979203,2.8525781631469727,1495600.0
1982-01-01,2.8525771152826,2.9593061910244662,2.1830947310836226,2.3577423095703125,2099200.0
1982-02-01,2.328634833410588,2.3577427688282206,2.066663414651897,2.1054739952087402,2323600.0
1982-03-01,2.095771869439729,2.095771869439729,1.6106394922546068,1.853205680847168,4210000.0
1982-04-01,1.843502514663784,2.0084474765021225,1.6591522631974056,1.6882601976394653,2365200.0
1982-05-01,1.6882611221035584,1.8532061742631014,1.435992218800728,1.4651001691818237,3722000.0
1982-06-01,1.4650997232507776,1.5330182534677013,1.2128308967307762,1.3098573684692383,5661600.0
1982-07-01,1.3098573591560125,1.3389653004705906,1.0866964757442474,1.241938829421997,5992000.0
1982-08-01,1.2419388259666553,1.3971811792124873,1.0478858844093655,1.3389652967453003,3841200.0
1982-09-01,1.3292628723805344,1.4359920081191175,1.1837231418279213,1.232236385345459,4498400.0
1982-10-01,1.2322357667459025,1.7173679583781476,1.2128304790806126,1.4359912872314453,7488000.0
1982-11-01,1.4650998225448826,1.67855807483619,1.3389654007363827,1.3680733442306519,5242800.0
1982-12-01,1.3680732754560616,1.552423574985602,1.3001547440504415,1.513612985610962,4206400.0
1983-01-01,1.4845054864883422,1.882314146266264,1.435992235295913,1.6494505405426025,9403600.0
1983-02-01,1.6494501313419208,1.6591527791733438,1.3680733442306519,1.3680733442306519,5116000.0
1983-03-01,1.3680726289749146,1.5136122703552246,1.241938273111979,1.3971805572509766,9288000.0
