,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-01-21 08:00:00-05:00,44.35,44.5,43.52,44.5,0
2022-01-21 09:00:00-05:00,43.71,44.0,43.71,43.84,0
2022-01-21 09:30:00-05:00,44.06999969482422,44.06999969482422,42.540000915527344,43.04999923706055,2286145
2022-01-21 10:30:00-05:00,43.06999969482422,43.84000015258789,43.02000045776367,43.72999954223633,1304924
2022-01-21 11:30:00-05:00,43.720001220703125,43.810001373291016,42.93000030517578,43.130001068115234,978059
2022-01-21 12:30:00-05:00,43.095001220703125,43.119998931884766,42.66999816894531,42.775001525878906,414540
2022-01-21 13:30:00-05:00,42.7599983215332,42.97999954223633,42.52000045776367,42.540000915527344,409038
2022-01-21 14:30:00-05:00,42.529998779296875,42.665000915527344,42.060001373291016,42.09000015258789,806741
2022-01-21 15:30:00-05:00,42.08000183105469,42.54999923706055,42.08000183105469,42.27000045776367,2346884
2022-01-21 16:00:00-05:00,42.27,42.52,42.22,42.27,0
2022-01-21 17:00:00-05:00,42.22,42.32,42.1,42.32,0
2022-01-21 18:00:00-05:00,42.09,42.28,42.09,42.27,0
2022-01-25 14:30:00-05:00,43.03499984741211,43.150001525878906,42.650001525878906,42.70000076293945,3710905
2022-01-25 15:30:00-05:00,42.709999084472656,43.02000045776367,42.65999984741211,42.93000030517578,319697
2022-01-25 16:00:00-05:00,42.8,42.8,42.8,42.8,0
2022-01-26 09:30:00-05:00,42.849998474121094,43.56999969482422,42.599998474121094,42.61000061035156,768653
2022-01-26 10:30:00-05:00,42.54999923706055,42.84000015258789,42.439998626708984,42.779998779296875,275458
2022-01-26 11:30:00-05:00,42.7400016784668,42.9900016784668,42.5099983215332,42.970001220703125,227038
2022-01-26 12:30:00-05:00,42.99620056152344,43.09000015258789,42.720001220703125,42.91999816894531,183942
2022-01-26 13:30:00-05:00,42.93000030517578,43.16999816894531,42.54999923706055,43.119998931884766,1408700
2022-01-26 14:30:00-05:00,42.9099006652832,42.97999954223633,41.18000030517578,41.5099983215332,1159679
2022-01-26 15:30:00-05:00,41.869998931884766,41.869998931884766,41.47999954223633,41.619998931884766,1125154
2022-01-26 16:00:00-05:00,41.67,41.67,41.67,41.67,0
2022-01-27 04:00:00-05:00,43.81,43.81,43.81,43.81,0
2022-01-27 08:00:00-05:00,42.27,42.27,42.27,42.27,0
2022-01-27 09:30:00-05:00,41.93000030517578,42.70000076293945,41.81999969482422,41.81999969482422,1157559
2022-01-27 10:30:00-05:00,41.81999969482422,42.08000183105469,41.400001525878906,41.54499816894531,742008
2022-01-27 11:30:00-05:00,41.540000915527344,41.91999816894531,41.244998931884766,41.34000015258789,638522
2022-01-27 12:30:00-05:00,41.34000015258789,41.36000061035156,40.80500030517578,40.84000015258789,1230834
2022-01-27 13:30:00-05:00,40.84000015258789,41.27000045776367,40.75,40.90999984741211,675350
2022-01-27 14:30:00-05:00,40.90999984741211,41.27000045776367,40.779998779296875,41.130001068115234,448834
2022-01-27 15:30:00-05:00,41.130001068115234,41.209999084472656,40.904998779296875,40.9900016784668,857222
2022-01-27 16:00:00-05:00,41.02,41.02,41.02,41.02,0
2022-01-28 07:00:00-05:00,41.02,41.02,40.46,41.0,0
2022-01-28 08:00:00-05:00,40.5,40.61,40.5,40.61,0
2022-01-28 09:30:00-05:00,40.86000061035156,41.0099983215332,40.34000015258789,40.41999816894531,887582
2022-01-28 10:30:00-05:00,40.42499923706055,40.88999938964844,40.07500076293945,40.790000915527344,594279
2022-01-28 11:30:00-05:00,40.79999923706055,41.130001068115234,40.564998626708984,40.75,591681
2022-01-28 12:30:00-05:00,40.7599983215332,40.77000045776367,40.40999984741211,40.619998931884766,607438
2022-01-28 13:30:00-05:00,40.630001068115234,40.93000030517578,40.09000015258789,40.099998474121094,753489
2022-01-28 14:30:00-05:00,40.099998474121094,40.89500045776367,40.0,40.880001068115234,730120
2022-01-28 15:30:00-05:00,40.8849983215332,41.369998931884766,40.709999084472656,41.369998931884766,1042602
2022-01-28 16:00:00-05:00,41.37,41.37,41.37,41.37,35438
2022-01-28 17:00:00-05:00,41.15,41.48,41.15,41.48,0
2022-01-31 04:00:00-05:00,41.5,41.5,41.4,41.4,0
2022-01-31 07:00:00-05:00,41.96,41.96,41.37,41.37,0
2022-01-31 09:30:00-05:00,41.279998779296875,41.7400016784668,40.849998474121094,41.630001068115234,2039163
2022-01-31 10:30:00-05:00,41.630001068115234,41.720001220703125,41.244998931884766,41.43000030517578,1139981
2022-01-31 11:30:00-05:00,41.43000030517578,41.625,41.21500015258789,41.59000015258789,557299
2022-01-31 12:30:00-05:00,41.59000015258789,41.85499954223633,41.470001220703125,41.560001373291016,560063
2022-01-31 13:30:00-05:00,41.564998626708984,41.709999084472656,41.48500061035156,41.69499969482422,459162
2022-01-31 14:30:00-05:00,41.70000076293945,41.720001220703125,41.25,41.470001220703125,782275
2022-01-31 15:30:00-05:00,41.470001220703125,41.79999923706055,41.41999816894531,41.75,1578477
2022-01-31 16:00:00-05:00,41.75,41.85,41.72,41.82,0
2022-01-31 18:00:00-05:00,41.89,41.89,41.89,41.89,0
2022-02-01 07:00:00-05:00,42.0,42.0,42.0,42.0,0
2022-02-01 08:00:00-05:00,42.0,42.3,42.0,42.27,0
2022-02-01 09:30:00-05:00,42.45000076293945,43.0099983215332,42.189998626708984,42.939998626708984,1965926
2022-02-01 10:30:00-05:00,42.959999084472656,43.470001220703125,42.959999084472656,43.27000045776367,881650
2022-02-01 11:30:00-05:00,43.2599983215332,43.59000015258789,43.150001525878906,43.15999984741211,1122098
2022-02-01 12:30:00-05:00,43.15999984741211,43.400001525878906,42.970001220703125,43.36000061035156,623935
2022-02-01 13:30:00-05:00,43.349998474121094,43.41999816894531,43.119998931884766,43.400001525878906,416203
2022-02-01 14:30:00-05:00,43.40999984741211,43.54999923706055,43.334999084472656,43.540000915527344,420752
2022-02-01 15:30:00-05:00,43.540000915527344,43.689998626708984,43.43000030517578,43.630001068115234,656741
2022-02-01 16:00:00-05:00,43.63,43.69,43.45,43.45,0
2022-02-01 17:00:00-05:00,43.44,43.45,43.44,43.45,0
2022-02-01 18:00:00-05:00,43.3,43.63,43.15,43.34,0
2022-02-02 07:00:00-05:00,43.63,43.63,43.63,43.63,0
2022-02-02 08:00:00-05:00,43.63,43.76,43.63,43.76,0
2022-02-02 09:00:00-05:00,43.85,43.98,43.85,43.97,0
2022-02-02 09:30:00-05:00,44.029998779296875,44.279998779296875,43.25,43.529998779296875,1518666
2022-02-02 10:30:00-05:00,43.529998779296875,43.994998931884766,43.41120147705078,43.63999938964844,766618
2022-02-02 11:30:00-05:00,43.650001525878906,44.290000915527344,43.529998779296875,44.2400016784668,1090344
2022-02-02 12:30:00-05:00,44.25,44.25,43.93000030517578,43.994998931884766,419231
2022-02-02 13:30:00-05:00,43.9900016784668,44.29999923706055,43.97999954223633,44.18000030517578,346506
2022-02-02 14:30:00-05:00,44.189998626708984,44.5099983215332,44.189998626708984,44.349998474121094,1291812
2022-02-02 15:30:00-05:00,44.349998474121094,44.375,44.119998931884766,44.189998626708984,681053
2022-02-02 16:00:00-05:00,44.19,44.19,44.1,44.12,0
2022-02-02 17:00:00-05:00,44.09,44.19,44.0,44.15,0
2022-02-03 05:00:00-05:00,44.19,44.19,44.19,44.19,0
2022-02-03 07:00:00-05:00,44.09,44.09,44.09,44.09,0
2022-02-03 08:00:00-05:00,43.99,43.99,43.8,43.8,0
2022-02-03 09:30:00-05:00,43.75,44.630001068115234,43.61000061035156,44.60499954223633,942872
2022-02-03 10:30:00-05:00,44.59000015258789,44.83000183105469,44.439998626708984,44.599998474121094,751595
2022-02-03 11:30:00-05:00,44.599998474121094,44.709999084472656,44.150001525878906,44.2400016784668,563951
2022-02-03 12:30:00-05:00,44.22999954223633,44.34000015258789,43.91999816894531,44.09000015258789,456737
2022-02-03 13:30:00-05:00,44.08000183105469,44.375,44.08000183105469,44.22999954223633,396701
2022-02-03 14:30:00-05:00,44.244998931884766,44.27000045776367,43.88999938964844,43.915000915527344,420014
2022-02-03 15:30:00-05:00,43.91999816894531,43.970001220703125,43.709999084472656,43.79999923706055,628229
2022-02-03 16:00:00-05:00,43.82,43.82,43.82,43.82,33922
2022-02-04 14:30:00-05:00,44.209999084472656,44.45000076293945,44.189998626708984,44.439998626708984,183967
2022-02-04 15:30:00-05:00,44.45000076293945,44.599998474121094,44.255001068115234,44.27000045776367,518355
2022-02-04 16:00:00-05:00,44.26,44.26,44.175,44.26,0
2022-02-04 17:00:00-05:00,44.2,44.2,44.03,44.03,0
2022-02-07 16:00:00-05:00,44.57,44.57,44.57,44.57,7008
2022-02-08 09:30:00-05:00,44.7599983215332,45.90999984741211,44.7599983215332,45.849998474121094,1125467
2022-02-08 10:30:00-05:00,45.849998474121094,46.31999969482422,45.84000015258789,46.060001373291016,947383
2022-02-08 11:30:00-05:00,46.04999923706055,46.220001220703125,45.95500183105469,46.209999084472656,825149
2022-02-08 12:30:00-05:00,46.209999084472656,46.3849983215332,46.09000015258789,46.130001068115234,280079
2022-02-08 13:30:00-05:00,46.130001068115234,46.20000076293945,45.81999969482422,45.84000015258789,428462
2022-02-08 14:30:00-05:00,45.84000015258789,46.02000045776367,45.70500183105469,46.02000045776367,466805
2022-02-08 15:30:00-05:00,46.029998779296875,46.388999938964844,46.01499938964844,46.31999969482422,545432
2022-02-08 16:00:00-05:00,46.31,46.49,46.22,46.33,0
2022-02-08 17:00:00-05:00,46.38,46.38,46.05,46.14,0
2022-02-08 18:00:00-05:00,46.31,46.46,46.04,46.45,0
2022-02-09 06:00:00-05:00,46.31,46.31,46.31,46.31,0
2022-02-09 07:00:00-05:00,46.5,46.99,46.42,46.42,0
2022-02-09 08:00:00-05:00,46.6,46.6,46.45,46.45,0
2022-02-09 09:00:00-05:00,46.63,47.04,46.63,47.04,0
2022-02-09 09:30:00-05:00,46.529998779296875,47.18000030517578,46.33000183105469,47.150001525878906,1046959
2022-02-09 10:30:00-05:00,47.15999984741211,47.369998931884766,47.07279968261719,47.14500045776367,890727
2022-02-09 11:30:00-05:00,47.150001525878906,47.33000183105469,46.9900016784668,47.209999084472656,633875
2022-02-09 12:30:00-05:00,47.20000076293945,47.40999984741211,47.09000015258789,47.189998626708984,482983
2022-02-09 13:30:00-05:00,47.189998626708984,47.43000030517578,47.099998474121094,47.41999816894531,365342
2022-02-09 14:30:00-05:00,47.41999816894531,47.586700439453125,47.40999984741211,47.470001220703125,654682
2022-02-09 15:30:00-05:00,47.470001220703125,47.505001068115234,47.29999923706055,47.38999938964844,933434
2022-02-09 16:00:00-05:00,47.35,47.4,47.3356,47.35,0
2022-02-09 17:00:00-05:00,47.4,47.4,47.35,47.35,0
2022-02-09 18:00:00-05:00,47.37,47.37,47.32,47.32,0
