Date,Open,High,Low,Close,Volume
1992-12-14,0.08376142833092454,0.10888994503329398,0.08376142833092454,0.10051405429840088,181681.0
1992-12-21,0.08376144538463862,0.11726585964335343,0.07538555294442545,0.10888996720314026,174162.0
1992-12-28,0.10888996545072192,0.12564258830386268,0.10888996545072192,0.11726585775613785,104622.0
1993-01-04,0.11726588713054026,0.14239440858364105,0.10888999272701293,0.14239440858364105,456080.0
1993-01-11,0.1423942990960606,0.1423942990960606,0.11726579696437164,0.12564252316951752,277532.0
1993-01-18,0.12564261977658642,0.14239440858364105,0.11726588713054026,0.14239440858364105,309796.0
1993-01-25,0.14239440858364105,0.15077114122968724,0.13401851418011373,0.14239440858364105,422250.0
1993-02-01,0.14239437520631534,0.14239437520631534,0.10888996720314024,0.10888996720314026,115900.0
1993-02-08,0.14239435212300344,0.15077108144760132,0.12564256995818066,0.15077108144760132,530006.0
1993-02-15,0.142394358315613,0.1758987623445231,0.142394358315613,0.1591469794511795,462345.0
1993-02-22,0.1591469725300127,0.16752286361242408,0.15077108144760132,0.15077108144760132,207992.0
1993-03-01,0.15077109390574323,0.1842754992460279,0.15077109390574323,0.1675228774547577,163512.0
1993-03-08,0.16752293003674187,0.18427555708631538,0.14239440858364105,0.14239440858364105,137827.0
1993-03-15,0.14239439997246556,0.20102733373641965,0.14239439997246556,0.20102733373641968,151923.0
1993-03-22,0.20102733373641965,0.2177799722839745,0.16752291990594134,0.20102733373641968,420998.0
1993-03-29,0.20940407838697198,0.20940407838697198,0.18427554594241458,0.20102733373641968,293196.0
1993-04-05,0.20102733373641965,0.20102733373641965,0.18427554594241458,0.20102733373641968,1104179.0
1993-04-12,0.20940409105049854,0.3182940712664291,0.18427555708631538,0.2847888171672821,7192041.0
1993-04-19,0.2847887981054443,0.3015414365447917,0.2345325842944905,0.2764129042625427,2163877.0
1993-04-26,0.26803696155548096,0.29316548925670355,0.23453254153831388,0.26803696155548096,1455950.0
1993-05-03,0.27641285141751293,0.3350457735932182,0.2596602161809598,0.30991727113723755,3114881.0
1993-05-10,0.3099172738885925,0.3266698842517121,0.26803696155548096,0.26803696155548096,1601294.0
1993-05-17,0.26803698672379944,0.36017433808877314,0.26803698672379944,0.3517984449863434,4598396.0
1993-05-24,0.3517984251377807,0.3769269287586212,0.3350457891246404,0.3769269287586212,1622594.0
1993-05-31,0.37692692957033797,0.3853028222182352,0.35179842589538296,0.36855021119117737,756793.0
1993-06-07,0.36855011399125787,0.4355597647396899,0.3182939206048173,0.34342244267463684,1492285.0
1993-06-14,0.36855011399125787,0.36855011399125787,0.3182939206048173,0.34342244267463684,543788.0
1993-06-21,0.318293958902359,0.3350457417957026,0.284788716631226,0.318293958902359,3133675.0
1993-06-28,0.3350457735932182,0.3517984088297713,0.30991727113723755,0.30991727113723755,1492286.0
1993-07-05,0.3182940045503712,0.36855021119117737,0.3099172861712106,0.36855021119117737,2637500.0
1993-07-12,0.36855022095863876,0.402055468922883,0.351798435218882,0.3601743280887604,1554934.0
1993-07-19,0.36855011399125787,0.36855011399125787,0.2847886823650785,0.34342244267463684,1374507.0
1993-07-26,0.3601743548663745,0.4020554988142033,0.34342256788118514,0.3936787545681,1851887.0
1993-08-02,0.39367864338342745,0.39367864338342745,0.3350457290098074,0.38530275225639343,730481.0
1993-08-09,0.3685501442712119,0.41043127639076393,0.3517983620171439,0.38530275225639343,2198960.0
1993-08-16,0.3853027828803914,0.4523124694824219,0.36017428177095395,0.4523124694824219,2546032.0
1993-08-23,0.4523124377067476,0.5528256343742621,0.44393567072698314,0.4941927194595337,5158472.0
1993-08-30,0.49419270464116927,0.5360738358914262,0.49419270464116927,0.5193212032318115,1855646.0
1993-09-06,0.5193212552868024,0.5193212552868024,0.43555983514358027,0.4523124694824219,1135189.0
1993-09-13,0.45231245293498684,0.5025686025619507,0.45231245293498684,0.5025686025619507,2878070.0
1993-09-16,,,,,
1993-09-20,0.48581677233894094,0.5276971014727797,0.48581677233894094,0.5109453201293945,3008377.0
1993-09-27,0.5109453201293945,0.552825599218926,0.48581677233894094,0.5109453201293945,2374376.0
1993-10-04,0.5193212542121306,0.5276971710097074,0.4858168363571167,0.4858168363571167,1563705.0
1993-10-11,0.48581680323304555,0.510945352621476,0.48581680323304555,0.4941927194595337,2156359.0
1993-10-18,0.49419275315469346,0.5109453874588676,0.4858168363571167,0.4858168363571167,1151478.0
1993-10-25,0.4858168969456147,0.49419281478779137,0.45231252495642754,0.4774401783943176,1542405.0
1993-11-01,0.4774401042755934,0.4774401042755934,0.402055404113589,0.41043129563331604,769322.0
1993-11-08,0.402055404113589,0.42718390440392245,0.402055404113589,0.41043129563331604,612701.0
1993-11-15,0.41043135934946334,0.4774401783943176,0.4020554665294467,0.4774401783943176,1215380.0
1993-11-22,0.46068839275428425,0.49419281478779137,0.46068839275428425,0.4774401783943176,388420.0
1993-11-29,0.4690642393525149,0.47744010587820085,0.443935688933521,0.4606883227825165,448563.0
1993-12-06,0.43555985496096905,0.4606883572137197,0.43555985496096905,0.44393572211265564,136574.0
1993-12-13,0.4523124814604558,0.485816850227744,0.4355598466779748,0.46906426548957825,1027435.0
1993-12-20,0.46906419028664076,0.5193211857789335,0.46906419028664076,0.5109453201293945,1341929.0
1993-12-27,0.5109454786088912,0.5276972651481628,0.4858169230243363,0.5276972651481628,3072279.0
1994-01-03,0.5276971784211122,0.6617156524324519,0.4858168431803203,0.6114585995674133,5534364.0
1994-01-10,0.5947069525718689,0.628211378603913,0.5528258069888203,0.5947069525718689,1813046.0
1994-01-17,0.5947070094210564,0.6282114386558534,0.5947070094210564,0.6282114386558533,5142184.0
1994-01-24,0.6449638987804953,0.7203486058246922,0.628211263458313,0.6952200531959534,4320236.0
1994-01-31,0.6784683537724051,0.6952201404434881,0.6365872106098736,0.6449639797210693,1740373.0
1994-02-07,0.6282112658243602,0.6868441885205914,0.6282112658243602,0.6700924038887024,1918295.0
1994-02-14,0.670092283656136,0.6952199310732355,0.6533396512767304,0.661715567111969,1972173.0
1994-02-21,0.6533398785953282,0.812486888869411,0.6533398785953282,0.8041101694107056,5154714.0
1994-02-28,0.8041100223142006,0.8627437949180604,0.7706056027803166,0.8627437949180603,5635854.0
1994-03-07,0.8794954462731416,0.9632568029597893,0.845990983669372,0.9129998087882996,7709518.0
1994-03-14,0.9381285309791565,0.9465052487249186,0.896248145086519,0.9381285309791565,1845622.0
1994-03-21,0.9381284787050298,0.9465051959840269,0.9046240117160375,0.921376645565033,3306584.0
