Date,Open,High,Low,Close,Volume
1973-02-21,0.0,1.3548596840726133,1.335596276242197,1.342017412185669,3000
1973-02-22,0.0,1.33559577131041,1.3227535042785792,1.3291746377944946,1200
1973-02-23,0.0,1.3227530009675734,1.297068476676941,1.297068476676941,5000
1973-02-26,0.0,1.322753353816707,1.3099110882456708,1.316332221031189,3000
1973-02-27,0.0,1.316332221031189,1.303489955460153,1.316332221031189,2800
1973-02-28,0.0,1.316071629524231,1.3030412173507238,1.316071629524231,2400
1973-03-01,0.0,1.3160725292281723,1.309557318687439,1.309557318687439,1200
1973-03-02,0.0,1.303041283854373,1.2834956645965576,1.2834956645965576,3200
1973-03-05,0.0,1.2965258961976176,1.2769802796720253,1.290010690689087,8600
1973-03-06,0.0,1.290010690689087,1.2769802796720253,1.290010690689087,1800
1973-03-07,0.0,1.3030412197113037,1.2900108075141907,1.3030412197113037,9800
1973-03-08,0.0,1.309557318687439,1.3030421081467054,1.309557318687439,1400
1973-03-09,0.0,1.309556307214679,1.290010690689087,1.290010690689087,2200
1973-03-12,0.0,1.3095564258098602,1.2900108075141907,1.3030412197113037,4200
1973-03-13,0.0,1.3030411017061483,1.290010690689087,1.290010690689087,5800
1973-03-14,0.0,1.303041283854373,1.2834956645965576,1.2834956645965576,1400
1973-03-15,0.0,1.2834956645965576,1.2834956645965576,1.2834956645965576,600
1973-03-16,0.0,1.2834950654934616,1.2704646587371826,1.2704646587371826,2800
1973-03-19,0.0,1.3095564258098602,1.2834956014156342,1.3030412197113037,15200
1973-03-20,0.0,1.3160716319084167,1.2965260136127472,1.3030412197113037,8000
1973-03-21,0.0,1.3160716936216883,1.2965260744094849,1.2965260744094849,14000
1973-03-22,0.0,1.3030411017061483,1.290010690689087,1.290010690689087,5200
1973-03-23,0.0,1.290010690689087,1.290010690689087,1.290010690689087,1200
1973-03-26,0.0,1.290010690689087,1.290010690689087,1.290010690689087,1800
1973-03-27,0.0,1.2965260744094849,1.2834956616013493,1.2965260744094849,4800
1973-03-28,0.0,1.290010690689087,1.2769802796720253,1.290010690689087,12000
1973-03-29,0.0,1.303041283854373,1.2769804581772857,1.2834956645965576,4200
1973-03-30,1.2834956645965576,1.2834956645965576,1.2834956645965576,1.2834956645965576,0
1973-04-02,0.0,1.2900100211405383,1.250918808378704,1.2574340105056763,4400
1973-04-03,0.0,1.2834956645965576,1.2704652517580137,1.2834956645965576,1400
1973-04-04,0.0,1.3030411017061483,1.290010690689087,1.290010690689087,5000
1973-04-05,0.0,1.290010690689087,1.283495485180556,1.290010690689087,1400
1973-04-06,0.0,1.2900108710158293,1.2834956645965576,1.2834956645965576,4800
1973-04-09,0.0,1.2769806434198752,1.263950228691101,1.263950228691101,3800
1973-04-10,0.0,1.2900108710158293,1.2769804581772857,1.2834956645965576,2400
1973-04-11,0.0,1.2965260744094849,1.2769804551972816,1.2965260744094849,7200
1973-04-12,0.0,1.303041283854373,1.2834956645965576,1.2834956645965576,1800
1973-04-13,0.0,1.303041283854373,1.2834956645965576,1.2834956645965576,4200
1973-04-16,0.0,1.309557318687439,1.2965268976059718,1.309557318687439,1600
1973-04-17,0.0,1.3095564258098602,1.2900108075141907,1.3030412197113037,2800
1973-04-18,0.0,1.2965260744094849,1.2900108680054172,1.2965260744094849,2400
1973-04-19,0.0,1.309557318687439,1.3030421081467054,1.309557318687439,1600
1973-04-23,0.0,1.3095564258098602,1.2509195709228516,1.3030412197113037,4600
1973-04-24,0.0,1.309556307214679,1.290010690689087,1.290010690689087,1200
1973-04-25,0.0,1.2900102688716009,1.2704646587371826,1.2704646587371826,30600
1973-04-26,0.0,1.2834956645965576,1.2769804581772857,1.2834956645965576,3000
1973-04-27,0.0,1.290010690689087,1.2704650741634946,1.290010690689087,4200
1973-04-30,0.0,1.2965258961976176,1.290010690689087,1.290010690689087,4600
1973-05-01,0.0,1.290010690689087,1.2769802796720253,1.290010690689087,600
1973-05-02,0.0,1.283495486390834,1.2769802808761597,1.2769802808761597,11600
1973-05-03,0.0,1.2965260744094849,1.2834956616013493,1.2965260744094849,2400
1973-05-04,0.0,1.2965260774351013,1.2834956645965576,1.2834956645965576,2800
1973-05-07,0.0,1.290010690689087,1.263949868654964,1.290010690689087,3600
1973-05-08,0.0,1.2965260744094849,1.2834956616013493,1.2965260744094849,2200
1973-05-09,0.0,1.3030411017061483,1.2704650741634946,1.290010690689087,16600
1973-05-10,0.0,1.2965258974201825,1.2769802808761597,1.2769802808761597,5800
1973-05-11,0.0,1.2769802808761597,1.2639498698468112,1.2769802808761597,6400
1973-05-14,0.0,1.290010690689087,1.2769802796720253,1.290010690689087,600
1973-05-15,0.0,1.2965260744094849,1.2769804551972816,1.2965260744094849,3000
1973-05-16,0.0,1.290010690689087,1.2704650741634946,1.290010690689087,4200
1973-05-17,0.0,1.290010690689087,1.290010690689087,1.290010690689087,200
1973-05-18,0.0,1.290010690689087,1.263949868654964,1.290010690689087,6400
1973-05-21,0.0,1.2769806434198752,1.2509198139623268,1.263950228691101,7400
1973-05-22,0.0,1.2769796168865934,1.2574340105056763,1.2574340105056763,600
1973-05-23,0.0,1.2834950591881238,1.2444038391113281,1.2444038391113281,8400
1973-05-24,0.0,1.2574350262681642,1.2444046114881833,1.2509198188781738,2400
1973-05-25,0.0,1.2769796168865934,1.2574340105056763,1.2574340105056763,6600
1973-05-29,1.2574340105056763,1.2574340105056763,1.2574340105056763,1.2574340105056763,0
1973-05-30,0.0,1.2639502336581547,1.2509198188781738,1.2509198188781738,5400
1973-05-31,0.0,1.263950228691101,1.2509198139623268,1.263950228691101,1800
1973-06-01,0.0,1.2574340105056763,1.2574340105056763,1.2574340105056763,200
1973-06-04,0.0,1.2509198188781738,1.2378894040981927,1.2509198188781738,1200
1973-06-05,0.0,1.2704646587371826,1.2509190486027646,1.2704646587371826,2000
1973-06-06,0.0,1.2900108710158293,1.263950045338742,1.2834956645965576,4000
1973-06-07,0.0,1.2965260744094849,1.263950042389146,1.2965260744094849,5400
1973-06-08,0.0,1.2965258961976176,1.283495485180556,1.290010690689087,8200
1973-06-11,0.0,1.2900102688716009,1.2704646587371826,1.2704646587371826,3400
1973-06-12,0.0,1.290010690689087,1.2769802796720253,1.290010690689087,8800
1973-06-13,0.0,1.2965260744094849,1.2769804551972816,1.2965260744094849,2400
1973-06-14,0.0,1.2965260744094849,1.2834956616013493,1.2965260744094849,1000
1973-06-15,0.0,1.2834950654934616,1.2704646587371826,1.2704646587371826,2000
1973-06-18,0.0,1.2965254722497404,1.2704646587371826,1.2704646587371826,3000
1973-06-19,0.0,1.2834956645965576,1.2704652517580137,1.2834956645965576,1800
1973-06-20,0.0,1.276979862115322,1.2704646587371826,1.2704646587371826,1800
1973-06-21,0.0,1.276979862115322,1.2704646587371826,1.2704646587371826,1600
1973-06-22,0.0,1.2965260744094849,1.2769804551972816,1.2965260744094849,2000
1973-06-25,0.0,1.2834956645965576,1.2704652517580137,1.2834956645965576,2600
1973-06-26,0.0,1.2769802808761597,1.2639498698468112,1.2769802808761597,51800
1973-06-27,0.0,1.276979862115322,1.2639494553590434,1.2704646587371826,2200
1973-06-28,0.0,1.276979862115322,1.2639494553590434,1.2704646587371826,2200
1973-06-29,0.0,1.2769806484381356,1.2509198188781738,1.2509198188781738,2600
1973-07-02,0.0,1.2378883298407208,1.2248579263687134,1.2248579263687134,3000
1973-07-03,0.0,1.2378889322280884,1.2118281126022339,1.2378889322280884,2800
1973-07-05,0.0,1.2509198188781738,1.2509198188781738,1.2509198188781738,200
1973-07-06,0.0,1.2704644147596211,1.2444036062517314,1.2574340105056763,4000
1973-07-09,0.0,1.2834956645965576,1.250919632500198,1.2834956645965576,4000
1973-07-10,0.0,1.2900106919055083,1.2769802808761597,1.2769802808761597,13400
1973-07-11,0.0,1.3030412197113037,1.2704651892185213,1.3030412197113037,5800
1973-07-12,0.0,1.2900108710158293,1.263950045338742,1.2834956645965576,8600
1973-07-13,0.0,1.2965260774351013,1.2834956645965576,1.2834956645965576,2400
1973-07-16,0.0,1.2769796168865934,1.2574340105056763,1.2574340105056763,3400
1973-07-17,0.0,1.2769802808761597,1.2574346643321368,1.2769802808761597,5000
1973-07-18,0.0,1.2704654360554881,1.2574350213267138,1.263950228691101,3600
1973-07-19,0.0,1.290010690689087,1.283495485180556,1.290010690689087,3000
1973-07-20,0.0,1.2900106919055083,1.2769802808761597,1.2769802808761597,5400
1973-07-23,0.0,1.2965260744094849,1.2834956616013493,1.2965260744094849,2600
1973-07-24,0.0,1.263950228691101,1.2509198139623268,1.263950228691101,15800
1973-07-25,0.0,1.2900110581486495,1.263950228691101,1.263950228691101,6600
1973-07-26,0.0,1.276979862115322,1.2639494553590434,1.2704646587371826,13200
1973-07-27,0.0,1.2639492126326486,1.2574340105056763,1.2574340105056763,1200
1973-07-30,0.0,1.2574340105056763,1.2444036062517314,1.2574340105056763,24800
1973-07-31,0.0,1.2444046792529877,1.2313742637634277,1.2313742637634277,2200
1973-08-01,0.0,1.2248587633973809,1.198797938644245,1.211828351020813,5000
1973-08-02,0.0,1.198797522998247,1.1792519112102322,1.1922823190689087,1000
1973-08-03,0.0,1.1922816588328433,1.1727360578683705,1.1857664585113525,4000
