Date,Open,High,Low,Close,Volume
2002-07-01,12.738601684570312,14.012461853027345,11.889361572265626,12.738601684570312,19000.0
2002-07-08,11.889361572265626,13.163221740722657,11.677051544189453,12.738601684570312,3200.0
2002-07-15,12.526289780934652,12.526289780934652,8.534862012718198,8.917019844055176,63100.0
2002-07-22,8.917018633575386,8.917018633575386,8.492398698643226,8.619784355163574,8200.0
2002-07-29,8.917017606686453,10.190877264784518,8.874555456103552,10.021029472351074,22300.0
2002-08-05,10.10595591000184,10.318265914916992,10.063494556937526,10.318265914916992,58700.0
2002-08-12,10.318265914916992,10.3607280778797,10.190880235927258,10.318265914916992,41300.0
2002-08-19,10.318266602427448,10.318266602427448,9.341640838704123,9.426565170288086,64400.0
2002-08-26,9.341641235351563,9.341641235351563,8.492401123046875,8.492401123046875,73200.0
2002-09-02,8.44993994333936,8.492402115898567,7.558237559190293,8.237629890441895,130600.0
2002-09-09,8.280090104956948,8.577324432683989,8.23762794243903,8.441445350646973,71400.0
2002-09-16,8.44144637981593,8.492401143029442,7.98285675048828,7.982856750488281,25500.0
2002-09-23,8.280089656442085,8.280089656442085,7.897931834278274,8.059287071228027,17400.0
2002-09-30,7.897931897074714,8.110241889953613,7.897931897074714,8.110241889953613,14400.0
2002-10-07,7.982854042343207,8.06777834892273,7.600696282531772,7.643158435821533,46200.0
2002-10-14,7.600699256984102,7.6431614268909795,6.793921268347537,7.006231307983398,74100.0
2002-10-21,7.006229298147343,7.006229298147343,5.392673378796307,6.114527225494385,68400.0
2002-10-28,6.369300842285156,6.581610870361328,5.944680786132813,6.369300842285156,40500.0
2002-11-04,6.539148702766397,6.539148702766397,6.369300842285156,6.369300842285156,7900.0
2002-11-11,6.539145922539989,7.218537885508669,6.513668956774379,7.133613586425781,63600.0
2002-11-18,7.176075735967225,7.218537885508669,6.972258390046063,7.133613586425781,34900.0
2002-11-25,7.133616619399982,9.341641235351563,7.133616619399982,8.492401123046875,423300.0
2002-12-02,8.492398636227877,9.12932853394497,8.492398636227877,9.08686637878418,149500.0
2002-12-09,8.917019540613348,9.511487348007904,8.874557380821235,9.341639518737793,44600.0
2002-12-16,9.511487671679182,9.511487671679182,8.917019844055176,8.917019844055176,49200.0
2002-12-23,9.044405517868048,9.426564159103387,8.917019844055176,8.917019844055176,25500.0
2002-12-30,9.171794178748005,9.171794178748005,8.49240186737805,8.7047119140625,41200.0
2003-01-06,8.874558580646605,8.874558580646605,7.728084970648303,7.855470657348633,151300.0
2003-01-13,7.855471410249409,8.500894120494195,7.728085711339908,8.067781448364258,44200.0
2003-01-20,8.067778023798114,8.2800879717928,7.8130059242248535,7.8130059242248535,60600.0
2003-01-27,7.813007116755856,7.889438839283736,7.728083610534668,7.728083610534668,94800.0
